Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
27269429,00000110,false,Rx,0,8,18,00,00,00,A0,00,7B,C3,
27269430,00000130,false,Rx,0,8,14,DB,FF,FF,90,00,0B,38,
27270324,00000100,false,Rx,0,8,58,00,00,00,90,00,61,03,
27270326,00000120,false,Rx,0,8,0E,00,00,00,D0,00,5C,F5,
27271322,00000110,false,Rx,0,8,18,00,00,00,B0,00,76,03,
27271324,00000130,false,Rx,0,8,14,DB,FF,FF,A0,00,1F,38,
27272336,00000100,false,Rx,0,8,6F,00,00,00,A0,00,71,44,
27272337,00000120,false,Rx,0,8,0E,00,00,00,E0,00,48,F5,
27273473,00000110,false,Rx,0,8,18,00,00,00,C0,00,53,C3,
27273475,00000130,false,Rx,0,8,33,DB,FF,FF,B0,00,14,2F,
27274470,00000100,false,Rx,0,8,6F,00,00,00,B0,00,7C,84,
27274471,00000140,false,Rx,0,8,DD,FF,DA,FF,60,00,25,AA,
27274471,00000120,false,Rx,0,8,0E,00,00,00,F0,00,45,35,
27275452,00000110,false,Rx,0,8,01,00,00,00,D0,00,5C,0A,
27275453,00000130,false,Rx,0,8,14,DB,FF,FF,C0,00,37,38,
27276465,00000100,false,Rx,0,8,6F,00,00,00,C0,00,59,44,
27276467,00000120,false,Rx,0,8,0E,00,00,00,00,00,01,35,
27277445,00000110,false,Rx,0,8,01,00,00,00,E0,00,48,0A,
27277446,00000130,false,Rx,0,8,F4,DA,FF,FF,D0,00,11,58,
27278573,00000100,false,Rx,0,8,86,00,00,00,D0,00,42,7D,
27278574,00000120,false,Rx,0,8,0E,00,00,00,10,00,0C,F5,
27278575,00000110,false,Rx,0,8,46,00,00,00,F0,00,4A,BD,
27279712,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
27279714,00000130,false,Rx,0,8,FB,34,03,00,E3,80,EC,80,
27279715,00000100,false,Rx,0,8,6F,00,00,00,E0,00,40,84,
27281346,00000120,false,Rx,0,8,0E,00,00,00,20,00,18,F5,
27281348,00000110,false,Rx,0,8,46,00,00,00,00,00,0E,BD,
27282323,00000130,false,Rx,0,8,F4,DA,FF,FF,F0,00,08,98,
27282324,00000100,false,Rx,0,8,6F,00,00,00,F0,00,4D,44,
27283451,00000120,false,Rx,0,8,0E,00,00,00,30,00,15,35,
27283452,00000110,false,Rx,0,8,01,00,00,00,10,00,0C,0A,
27284453,00000130,false,Rx,0,8,14,DB,FF,FF,00,00,67,38,
27284454,00000100,false,Rx,0,8,6F,00,00,00,00,00,09,44,
27285447,00000120,false,Rx,0,8,0E,00,00,00,40,00,30,F5,
27285449,00000110,false,Rx,0,8,01,00,00,00,20,00,18,0A,
27286567,00000130,false,Rx,0,8,14,DB,FF,FF,10,00,6A,F8,
27286568,00000100,false,Rx,0,8,58,00,00,00,10,00,00,C3,
27287577,00000120,false,Rx,0,8,0E,00,00,00,50,00,3D,35,
27287578,00000110,false,Rx,0,8,01,00,00,00,30,00,15,CA,
27288576,00000130,false,Rx,0,8,14,DB,FF,FF,20,00,7E,F8,
27288578,00000100,false,Rx,0,8,6F,00,00,00,20,00,10,84,
27289570,00000120,false,Rx,0,8,0E,00,00,00,60,00,29,35,
27289572,00000110,false,Rx,0,8,01,00,00,00,40,00,30,0A,
27290565,00000130,false,Rx,0,8,F4,DA,FF,FF,30,00,58,98,
27290566,00000100,false,Rx,0,8,58,00,00,00,30,00,19,03,
27291712,00000120,false,Rx,0,8,0E,00,00,00,70,00,24,F5,
27291713,00000110,false,Rx,0,8,01,00,00,00,50,00,3D,CA,
27292697,00000130,false,Rx,0,8,14,DB,FF,FF,40,00,56,F8,
27292698,00000100,false,Rx,0,8,6F,00,00,00,40,00,38,84,
27293694,00000120,false,Rx,0,8,0E,00,00,00,80,00,60,F5,
27293696,00000110,false,Rx,0,8,01,00,00,00,60,00,29,CA,
27294712,00000130,false,Rx,0,8,14,DB,FF,FF,50,00,5B,38,
27294714,00000100,false,Rx,0,8,86,00,00,00,50,00,23,BD,
27294714,00000140,false,Rx,0,8,DD,FF,DA,FF,70,00,28,6A,
27295847,00000120,false,Rx,0,8,0E,00,00,00,90,00,6D,35,
27295849,00000110,false,Rx,0,8,01,00,00,00,70,00,24,0A,
27296843,00000130,false,Rx,0,8,14,DB,FF,FF,60,00,4F,38,
27296845,00000100,false,Rx,0,8,86,00,00,00,60,00,37,BD,
27297845,00000120,false,Rx,0,8,F1,FF,FF,FF,A0,00,79,0A,
27297847,00000110,false,Rx,0,8,01,00,00,00,80,00,60,0A,
27298824,00000130,false,Rx,0,8,F4,DA,FF,FF,70,00,69,58,
27298826,00000100,false,Rx,0,8,86,00,00,00,70,00,3A,7D,
27298826,00000120,false,Rx,0,8,F1,FF,FF,FF,B0,00,74,CA,
27300098,00000110,false,Rx,0,8,01,00,00,00,90,00,6D,CA,
27300099,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
27300100,00000130,false,Rx,0,8,FB,95,FF,FF,83,80,79,39,
27301072,00000100,false,Rx,0,8,6F,00,00,00,80,00,68,84,
27301074,00000120,false,Rx,0,8,0E,00,00,00,C0,00,51,35,
27302068,00000110,false,Rx,0,8,01,00,00,00,A0,00,79,CA,
27302069,00000130,false,Rx,0,8,B2,DB,FF,FF,90,00,13,FE,
27303219,00000100,false,Rx,0,8,58,00,00,00,90,00,61,03,
27303220,00000120,false,Rx,0,8,0E,00,00,00,D0,00,5C,F5,
27304201,00000110,false,Rx,0,8,01,00,00,00,B0,00,74,0A,
27304203,00000170,false,Rx,0,8,00,00,00,5A,50,81,05,6B,
27304203,00000130,false,Rx,0,8,14,DB,FF,FF,A0,00,1F,38,
27305193,00000100,false,Rx,0,8,6F,00,00,00,A0,00,71,44,
27305194,00000120,false,Rx,0,8,0E,00,00,00,E0,00,48,F5,
27306354,00000110,false,Rx,0,8,01,00,00,00,C0,00,51,CA,
27306355,00000130,false,Rx,0,8,F4,DA,FF,FF,B0,00,39,58,
27307342,00000100,false,Rx,0,8,6F,00,00,00,B0,00,7C,84,
27307344,00000120,false,Rx,0,8,0E,00,00,00,F0,00,45,35,
27308333,00000110,false,Rx,0,8,01,00,00,00,D0,00,5C,0A,
27308334,00000130,false,Rx,0,8,33,DB,FF,FF,C0,00,31,EF,
27309327,00000100,false,Rx,0,8,58,00,00,00,C0,00,5D,03,
27309328,00000120,false,Rx,0,8,0E,00,00,00,00,00,01,35,
27310442,00000110,false,Rx,0,8,01,00,00,00,E0,00,48,0A,
27310443,00000130,false,Rx,0,8,14,DB,FF,FF,D0,00,3A,F8,
27311475,00000100,false,Rx,0,8,58,00,00,00,D0,00,50,C3,
27311477,00000120,false,Rx,0,8,0E,00,00,00,10,00,0C,F5,
27312444,00000110,false,Rx,0,8,18,00,00,00,F0,00,47,C3,
27312446,00000130,false,Rx,0,8,F4,DA,FF,FF,E0,00,05,58,
27313449,00000100,false,Rx,0,8,6F,00,00,00,E0,00,40,84,
27313451,00000120,false,Rx,0,8,F1,FF,FF,FF,20,00,18,CA,
27314440,00000110,false,Rx,0,8,18,00,00,00,00,00,03,C3,
27314441,00000130,false,Rx,0,8,14,DB,FF,FF,F0,00,23,38,
27315601,00000100,false,Rx,0,8,6F,00,00,00,F0,00,4D,44,
27315602,00000140,false,Rx,0,8,DD,FF,DA,FF,80,00,6C,6A,
27315603,00000120,false,Rx,0,8,F1,FF,FF,FF,30,00,15,0A,
27316575,00000110,false,Rx,0,8,01,00,00,00,10,00,0C,0A,
27316577,00000130,false,Rx,0,8,14,DB,FF,FF,00,00,67,38,
27317576,00000100,false,Rx,0,8,86,00,00,00,00,00,1F,BD,
27317577,00000120,false,Rx,0,8,0E,00,00,00,40,00,30,F5,
27318567,00000110,false,Rx,0,8,01,00,00,00,20,00,18,0A,
27318568,00000130,false,Rx,0,8,F4,DA,FF,FF,10,00,41,58,
27319694,00000100,false,Rx,0,8,86,00,00,00,10,00,12,7D,
27319695,00000120,false,Rx,0,8,0E,00,00,00,50,00,3D,35,
27319696,00000110,false,Rx,0,8,01,00,00,00,30,00,15,CA,
27320846,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
27320848,00000130,false,Rx,0,8,75,BC,F5,FF,23,80,41,C9,
27320848,00000100,false,Rx,0,8,6F,00,00,00,20,00,10,84,
27322472,00000120,false,Rx,0,8,0E,00,00,00,60,00,29,35,
27322473,00000110,false,Rx,0,8,01,00,00,00,40,00,30,0A,
27323441,00000130,false,Rx,0,8,B2,DB,FF,FF,30,00,6B,FE,
27323443,00000100,false,Rx,0,8,6F,00,00,00,30,00,1D,44,
27324598,00000120,false,Rx,0,8,0E,00,00,00,70,00,24,F5,
27324599,00000110,false,Rx,0,8,01,00,00,00,50,00,3D,CA,
27325572,00000130,false,Rx,0,8,2D,DD,FF,FF,40,00,DB,91,
27325574,00000100,false,Rx,0,8,58,00,00,00,40,00,3C,C3,
27326572,00000120,false,Rx,0,8,0E,00,00,00,80,00,60,F5,
27326574,00000110,false,Rx,0,8,01,00,00,00,60,00,29,CA,
27327568,00000130,false,Rx,0,8,2D,DD,FF,FF,50,00,D6,51,
27327570,00000100,false,Rx,0,8,58,00,00,00,50,00,31,03,
27328698,00000120,false,Rx,0,8,0E,00,00,00,90,00,6D,35,
27328699,00000110,false,Rx,0,8,18,00,00,00,70,00,26,03,
27329694,00000130,false,Rx,0,8,6C,DD,FF,FF,60,00,CD,40,
27329695,00000100,false,Rx,0,8,58,00,00,00,60,00,25,03,
27330694,00000120,false,Rx,0,8,0E,00,00,00,A0,00,79,35,
27330695,00000110,false,Rx,0,8,18,00,00,00,80,00,62,03,
27331695,00000130,false,Rx,0,8,8C,DD,FF,FF,70,00,D6,E0,
27331697,00000100,false,Rx,0,8,6F,00,00,00,70,00,2C,84,
27332822,00000120,false,Rx,0,8,0E,00,00,00,B0,00,74,F5,
27332823,00000110,false,Rx,0,8,01,00,00,00,90,00,6D,CA,
27333846,00000130,false,Rx,0,8,2D,DD,FF,FF,80,00,8B,91,
27333847,00000100,false,Rx,0,8,6F,00,00,00,80,00,68,84,
27334821,00000120,false,Rx,0,8,0E,00,00,00,C0,00,51,35,
27334823,00000110,false,Rx,0,8,01,00,00,00,A0,00,79,CA,
27335822,00000130,false,Rx,0,8,4C,DD,FF,FF,90,00,8E,20,
27335823,00000100,false,Rx,0,8,86,00,00,00,90,00,73,BD,
27335824,00000140,false,Rx,0,8,DF,FF,DA,FF,90,00,60,48,
27336815,00000120,false,Rx,0,8,0E,00,00,00,D0,00,5C,F5,
27336816,00000110,false,Rx,0,8,18,00,00,00,B0,00,76,03,
27337971,00000130,false,Rx,0,8,4C,DD,FF,FF,A0,00,9A,20,
27337972,00000100,false,Rx,0,8,86,00,00,00,A0,00,67,BD,
27338970,00000120,false,Rx,0,8,0E,00,00,00,E0,00,48,F5,
27338971,00000110,false,Rx,0,8,18,00,00,00,C0,00,53,C3,
27339949,00000130,false,Rx,0,8,4C,DD,FF,FF,B0,00,97,E0,
27339950,00000100,false,Rx,0,8,6F,00,00,00,B0,00,7C,84,
27339951,00000120,false,Rx,0,8,0E,00,00,00,F0,00,45,35,
27341199,00000110,false,Rx,0,8,2F,00,00,00,D0,00,5A,44,
27341200,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
27341201,00000130,false,Rx,0,8,67,21,00,00,C3,80,E5,5B,
27342199,00000100,false,Rx,0,8,6F,00,00,00,C0,00,59,44,
27342200,00000120,false,Rx,0,8,0E,00,00,00,00,00,01,35,
27343209,00000110,false,Rx,0,8,2F,00,00,00,E0,00,4E,44,
27343210,00000130,false,Rx,0,8,2D,DD,FF,FF,D0,00,B7,91,
27344347,00000100,false,Rx,0,8,6F,00,00,00,D0,00,54,84,
27344348,00000120,false,Rx,0,8,0E,00,00,00,10,00,0C,F5,
27345322,00000110,false,Rx,0,8,01,00,00,00,F0,00,45,CA,
27345323,00000130,false,Rx,0,8,8C,DD,FF,FF,E0,00,BA,E0,
27346322,00000100,false,Rx,0,8,41,00,00,00,E0,00,46,CA,
27346324,00000120,false,Rx,0,8,0E,00,00,00,20,00,18,F5,
27347476,00000110,false,Rx,0,8,01,00,00,00,00,00,01,CA,
27347478,00000130,false,Rx,0,8,4C,DD,FF,FF,F0,00,A6,20,
27348476,00000100,false,Rx,0,8,58,00,00,00,F0,00,49,03,
27348478,00000120,false,Rx,0,8,0E,00,00,00,30,00,15,35,
27349448,00000110,false,Rx,0,8,01,00,00,00,10,00,0C,0A,
27349449,00000130,false,Rx,0,8,2D,DD,FF,FF,00,00,EA,51,
27350448,00000100,false,Rx,0,8,58,00,00,00,00,00,0D,03,
27350449,00000120,false,Rx,0,8,0E,00,00,00,40,00,30,F5,
27351443,00000110,false,Rx,0,8,01,00,00,00,20,00,18,0A,
27351444,00000130,false,Rx,0,8,6C,DD,FF,FF,10,00,E8,80,
27352572,00000100,false,Rx,0,8,6F,00,00,00,10,00,04,84,
27352573,00000120,false,Rx,0,8,0E,00,00,00,50,00,3D,35,
27353566,00000110,false,Rx,0,8,18,00,00,00,30,00,17,C3,
27353568,00000130,false,Rx,0,8,6C,DD,FF,FF,20,00,FC,80,
27354573,00000100,false,Rx,0,8,6F,00,00,00,20,00,10,84,
27354574,00000120,false,Rx,0,8,F1,FF,FF,FF,60,00,29,0A,
27355568,00000110,false,Rx,0,8,18,00,00,00,40,00,32,03,
27355569,00000130,false,Rx,0,8,4C,DD,FF,FF,30,00,F6,20,
27356575,00000100,false,Rx,0,8,6F,00,00,00,30,00,1D,44,
27356576,00000140,false,Rx,0,8,DF,FF,DD,FF,A0,00,75,3C,
27356577,00000120,false,Rx,0,8,F1,FF,FF,FF,70,00,24,CA,
27357693,00000110,false,Rx,0,8,18,00,00,00,50,00,3F,C3,
27357695,00000130,false,Rx,0,8,6C,DD,FF,FF,40,00,D4,80,
27358692,00000100,false,Rx,0,8,86,00,00,00,40,00,2E,7D,
27358693,00000120,false,Rx,0,8,F1,FF,FF,FF,80,00,60,CA,
27359697,00000110,false,Rx,0,8,18,00,00,00,60,00,2B,C3,
27359698,00000130,false,Rx,0,8,6C,DD,FF,FF,50,00,D9,40,
27360713,00000100,false,Rx,0,8,6F,00,00,00,50,00,35,44,
27360714,00000120,false,Rx,0,8,F1,FF,FF,FF,90,00,6D,0A,
27360715,00000110,false,Rx,0,8,2F,00,00,00,70,00,22,44,
27361969,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
27361971,00000130,false,Rx,0,8,BB,34,03,00,63,80,83,80,
27361972,00000100,false,Rx,0,8,6F,00,00,00,60,00,21,44,
27363573,00000120,false,Rx,0,8,F1,FF,FF,FF,A0,00,79,0A,
27363574,00000110,false,Rx,0,8,2F,00,00,00,80,00,66,44,
27364585,00000130,false,Rx,0,8,4C,DD,FF,FF,70,00,C7,E0,
27364586,00000100,false,Rx,0,8,58,00,00,00,70,00,28,C3,
27365704,00000120,false,Rx,0,8,F1,FF,FF,FF,B0,00,74,CA,
27365705,00000110,false,Rx,0,8,18,00,00,00,90,00,6F,C3,
27366699,00000130,false,Rx,0,8,4C,DD,FF,FF,80,00,83,E0,
27366701,00000100,false,Rx,0,8,58,00,00,00,80,00,6C,C3,
27367704,00000120,false,Rx,0,8,0E,00,00,00,C0,00,51,35,
27367705,00000110,false,Rx,0,8,18,00,00,00,A0,00,7B,C3,
27368696,00000130,false,Rx,0,8,4C,DD,FF,FF,90,00,8E,20,
27368697,00000100,false,Rx,0,8,6F,00,00,00,90,00,65,44,
27369852,00000120,false,Rx,0,8,0E,00,00,00,D0,00,5C,F5,
27369853,00000110,false,Rx,0,8,01,00,00,00,B0,00,74,0A,
27370844,00000130,false,Rx,0,8,4C,DD,FF,FF,A0,00,9A,20,
27370846,00000100,false,Rx,0,8,6F,00,00,00,A0,00,71,44,
27371823,00000120,false,Rx,0,8,0E,00,00,00,E0,00,48,F5,
27371825,00000110,false,Rx,0,8,01,00,00,00,C0,00,51,CA,
27372819,00000130,false,Rx,0,8,6C,DD,FF,FF,B0,00,90,80,
27372820,00000100,false,Rx,0,8,6F,00,00,00,B0,00,7C,84,
27373814,00000120,false,Rx,0,8,0E,00,00,00,F0,00,45,35,
27373816,00000110,false,Rx,0,8,18,00,00,00,D0,00,5E,03,
27374946,00000130,false,Rx,0,8,4C,DD,FF,FF,C0,00,B2,20,
27374947,00000100,false,Rx,0,8,6F,00,00,00,C0,00,59,44,
27375971,00000120,false,Rx,0,8,0E,00,00,00,00,00,01,35,
27375972,00000110,false,Rx,0,8,18,00,00,00,E0,00,4A,03,
27376947,00000130,false,Rx,0,8,2D,DD,FF,FF,D0,00,B7,91,
27376948,00000100,false,Rx,0,8,86,00,00,00,D0,00,42,7D,
27376949,00000140,false,Rx,0,8,DF,FF,DD,FF,B0,00,78,FC,
27377972,00000120,false,Rx,0,8,0E,00,00,00,10,00,0C,F5,
27377973,00000110,false,Rx,0,8,18,00,00,00,F0,00,47,C3,
27379100,00000130,false,Rx,0,8,4C,DD,FF,FF,E0,00,AB,E0,
27379102,00000100,false,Rx,0,8,86,00,00,00,E0,00,56,7D,
27380096,00000120,false,Rx,0,8,0E,00,00,00,20,00,18,F5,
27380097,00000110,false,Rx,0,8,18,00,00,00,00,00,03,C3,
27381095,00000130,false,Rx,0,8,4C,DD,FF,FF,F0,00,A6,20,
27381096,00000100,false,Rx,0,8,6F,00,00,00,F0,00,4D,44,
27381096,00000120,false,Rx,0,8,0E,00,00,00,30,00,15,35,
27382348,00000110,false,Rx,0,8,01,00,00,00,10,00,0C,0A,
27382349,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
27382350,00000130,false,Rx,0,8,1B,96,FF,FF,03,80,4A,99,
27383320,00000100,false,Rx,0,8,58,00,00,00,00,00,0D,03,
27383321,00000120,false,Rx,0,8,0E,00,00,00,40,00,30,F5,
27384341,00000110,false,Rx,0,8,01,00,00,00,20,00,18,0A,
27384342,00000130,false,Rx,0,8,EA,DD,FF,FF,10,00,F7,26,
27385476,00000100,false,Rx,0,8,58,00,00,00,10,00,00,C3,
27385478,00000120,false,Rx,0,8,0E,00,00,00,50,00,3D,35,
27386447,00000110,false,Rx,0,8,01,00,00,00,30,00,15,CA,
27386448,00000130,false,Rx,0,8,4C,DD,FF,FF,20,00,FB,E0,
27387440,00000100,false,Rx,0,8,58,00,00,00,20,00,14,C3,
27387441,00000120,false,Rx,0,8,0E,00,00,00,60,00,29,35,
27388576,00000110,false,Rx,0,8,01,00,00,00,40,00,30,0A,
27388577,00000130,false,Rx,0,8,6C,DD,FF,FF,30,00,F1,40,
27389596,00000100,false,Rx,0,8,58,00,00,00,30,00,19,03,
27389598,00000120,false,Rx,0,8,0E,00,00,00,70,00,24,F5,
27390597,00000110,false,Rx,0,8,18,00,00,00,50,00,3F,C3,
27390598,00000130,false,Rx,0,8,4C,DD,FF,FF,40,00,D3,E0,
27391572,00000100,false,Rx,0,8,58,00,00,00,40,00,3C,C3,
27391573,00000120,false,Rx,0,8,F1,FF,FF,FF,80,00,60,CA,
27392566,00000110,false,Rx,0,8,18,00,00,00,60,00,2B,C3,
27392567,00000130,false,Rx,0,8,6C,DD,FF,FF,50,00,D9,40,
27393707,00000100,false,Rx,0,8,6F,00,00,00,50,00,35,44,
27393709,00000120,false,Rx,0,8,F1,FF,FF,FF,90,00,6D,0A,
27394701,00000110,false,Rx,0,8,01,00,00,00,70,00,24,0A,
27394703,00000130,false,Rx,0,8,AB,DD,FF,FF,60,00,DD,F7,
27395707,00000100,false,Rx,0,8,6F,00,00,00,60,00,21,44,
27395708,00000120,false,Rx,0,8,0E,00,00,00,A0,00,79,35,
27396698,00000110,false,Rx,0,8,01,00,00,00,80,00,60,0A,
27396700,00000130,false,Rx,0,8,8C,DD,FF,FF,70,00,D6,E0,
27397699,00000100,false,Rx,0,8,86,00,00,00,70,00,3A,7D,
27397700,00000140,false,Rx,0,8,DF,FF,DD,FF,C0,00,5D,3C,
27397701,00000120,false,Rx,0,8,0E,00,00,00,B0,00,74,F5,
27398824,00000110,false,Rx,0,8,01,00,00,00,90,00,6D,CA,
27398825,00000130,false,Rx,0,8,4C,DD,FF,FF,80,00,83,E0,
27399816,00000100,false,Rx,0,8,86,00,00,00,80,00,7E,7D,
27399817,00000120,false,Rx,0,8,F1,FF,FF,FF,C0,00,51,0A,
27400823,00000110,false,Rx,0,8,01,00,00,00,A0,00,79,CA,
27400824,00000130,false,Rx,0,8,4C,DD,FF,FF,90,00,8E,20,
27400825,00000100,false,Rx,0,8,6F,00,00,00,90,00,65,44,
27402539,00000120,false,Rx,0,8,F1,FF,FF,FF,D0,00,5C,CA,
27402540,00000110,false,Rx,0,8,18,00,00,00,B0,00,76,03,
27402540,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
27403668,00000130,false,Rx,0,8,75,BC,F5,FF,A3,80,20,09,
27403669,00000100,false,Rx,0,8,58,00,00,00,A0,00,75,03,
27404664,00000120,false,Rx,0,8,0E,00,00,00,E0,00,48,F5,
27404665,00000110,false,Rx,0,8,18,00,00,00,C0,00,53,C3,
27405665,00000130,false,Rx,0,8,CB,DD,FF,FF,B0,00,89,97,
27405666,00000100,false,Rx,0,8,58,00,00,00,B0,00,78,C3,
27406788,00000120,false,Rx,0,8,0E,00,00,00,F0,00,45,35,
27406789,00000110,false,Rx,0,8,01,00,00,00,D0,00,5C,0A,
27406790,00000170,false,Rx,0,8,00,00,00,5B,50,81,05,F6,
27407786,00000130,false,Rx,0,8,4C,DD,FF,FF,C0,00,B2,20,
27407787,00000100,false,Rx,0,8,58,00,00,00,C0,00,5D,03,
27408786,00000120,false,Rx,0,8,0E,00,00,00,00,00,01,35,
27408787,00000110,false,Rx,0,8,01,00,00,00,E0,00,48,0A,
27409787,00000130,false,Rx,0,8,4C,DD,FF,FF,D0,00,BF,E0,
27409788,00000100,false,Rx,0,8,6F,00,00,00,D0,00,54,84,
27410788,00000120,false,Rx,0,8,0E,00,00,00,10,00,0C,F5,
27410789,00000110,false,Rx,0,8,18,00,00,00,F0,00,47,C3,
27411914,00000130,false,Rx,0,8,6C,DD,FF,FF,E0,00,AC,80,
27411915,00000100,false,Rx,0,8,6F,00,00,00,E0,00,40,84,
27412913,00000120,false,Rx,0,8,0E,00,00,00,20,00,18,F5,
27412914,00000110,false,Rx,0,8,18,00,00,00,00,00,03,C3,
27413913,00000130,false,Rx,0,8,2D,DD,FF,FF,F0,00,AE,51,
27413914,00000100,false,Rx,0,8,6F,00,00,00,F0,00,4D,44,
27414914,00000120,false,Rx,0,8,0E,00,00,00,30,00,15,35,
27414915,00000110,false,Rx,0,8,01,00,00,00,10,00,0C,0A,
27416038,00000130,false,Rx,0,8,4C,DD,FF,FF,00,00,E2,20,
27416039,00000100,false,Rx,0,8,6F,00,00,00,00,00,09,44,
27417038,00000120,false,Rx,0,8,F1,FF,FF,FF,40,00,30,CA,
27417038,00000110,false,Rx,0,8,01,00,00,00,20,00,18,0A,
27418038,00000130,false,Rx,0,8,2D,DD,FF,FF,10,00,E7,91,
27418039,00000100,false,Rx,0,8,86,00,00,00,10,00,12,7D,
27418039,00000140,false,Rx,0,8,DF,FF,DD,FF,D0,00,50,FC,
27419039,00000120,false,Rx,0,8,F1,FF,FF,FF,50,00,3D,0A,
27419039,00000110,false,Rx,0,8,01,00,00,00,30,00,15,CA,
27420038,00000130,false,Rx,0,8,4C,DD,FF,FF,20,00,FB,E0,
27420039,00000100,false,Rx,0,8,86,00,00,00,20,00,06,7D,
27421163,00000120,false,Rx,0,8,F1,FF,FF,FF,60,00,29,0A,
27421164,00000110,false,Rx,0,8,01,00,00,00,40,00,30,0A,
27422163,00000130,false,Rx,0,8,4C,DD,FF,FF,30,00,F6,20,
27422164,00000100,false,Rx,0,8,6F,00,00,00,30,00,1D,44,
27422164,00000120,false,Rx,0,8,F1,FF,FF,FF,70,00,24,CA,
27423412,00000110,false,Rx,0,8,2F,00,00,00,50,00,3B,84,
27423413,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
27423414,00000130,false,Rx,0,8,67,21,00,00,43,80,84,9B,
27424412,00000100,false,Rx,0,8,58,00,00,00,40,00,3C,C3,
27424413,00000120,false,Rx,0,8,0E,00,00,00,80,00,60,F5,
27425413,00000110,false,Rx,0,8,2F,00,00,00,60,00,2F,84,
27425413,00000130,false,Rx,0,8,2D,DD,FF,FF,50,00,D6,51,
27426538,00000100,false,Rx,0,8,58,00,00,00,50,00,31,03,
27426539,00000120,false,Rx,0,8,0E,00,00,00,90,00,6D,35,
27427538,00000110,false,Rx,0,8,18,00,00,00,70,00,26,03,
27427539,00000130,false,Rx,0,8,6C,DD,FF,FF,60,00,CD,40,
27428537,00000100,false,Rx,0,8,58,00,00,00,60,00,25,03,
27428538,00000120,false,Rx,0,8,0E,00,00,00,A0,00,79,35,
27429537,00000110,false,Rx,0,8,18,00,00,00,80,00,62,03,
27429539,00000130,false,Rx,0,8,6C,DD,FF,FF,70,00,C0,80,
27430662,00000100,false,Rx,0,8,6F,00,00,00,70,00,2C,84,
27430663,00000120,false,Rx,0,8,0E,00,00,00,B0,00,74,F5,
27431663,00000110,false,Rx,0,8,01,00,00,00,90,00,6D,CA,
27431664,00000130,false,Rx,0,8,EA,DD,FF,FF,80,00,9B,26,
27432662,00000100,false,Rx,0,8,58,00,00,00,80,00,6C,C3,
27432663,00000120,false,Rx,0,8,F1,FF,FF,FF,C0,00,51,0A,
27433662,00000110,false,Rx,0,8,01,00,00,00,A0,00,79,CA,
27433663,00000130,false,Rx,0,8,0A,DE,FF,FF,90,00,C4,86,
27434662,00000100,false,Rx,0,8,6F,00,00,00,90,00,65,44,
27434664,00000120,false,Rx,0,8,F1,FF,FF,FF,D0,00,5C,CA,
27435788,00000110,false,Rx,0,8,01,00,00,00,B0,00,74,0A,
27435789,00000130,false,Rx,0,8,EA,DD,FF,FF,A0,00,82,E6,
27436788,00000100,false,Rx,0,8,86,00,00,00,A0,00,67,BD,
27436789,00000120,false,Rx,0,8,F1,FF,FF,FF,E0,00,48,CA,
27437787,00000110,false,Rx,0,8,01,00,00,00,C0,00,51,CA,
27437788,00000130,false,Rx,0,8,0A,DE,FF,FF,B0,00,DD,46,
27438787,00000100,false,Rx,0,8,86,00,00,00,B0,00,6A,7D,
27438788,00000140,false,Rx,0,8,E0,FF,DD,FF,E0,00,41,F3,
27438789,00000120,false,Rx,0,8,F1,FF,FF,FF,F0,00,45,0A,
27439912,00000110,false,Rx,0,8,18,00,00,00,D0,00,5E,03,
27439913,00000130,false,Rx,0,8,EA,DD,FF,FF,C0,00,AA,E6,
27440913,00000100,false,Rx,0,8,86,00,00,00,C0,00,4F,BD,
27440913,00000120,false,Rx,0,8,0E,00,00,00,00,00,01,35,
27441912,00000110,false,Rx,0,8,18,00,00,00,E0,00,4A,03,
27441913,00000130,false,Rx,0,8,2A,DE,FF,FF,D0,00,F2,26,
27442913,00000100,false,Rx,0,8,58,00,00,00,D0,00,50,C3,
27442914,00000120,false,Rx,0,8,0E,00,00,00,10,00,0C,F5,
27442915,00000110,false,Rx,0,8,2F,00,00,00,F0,00,43,84,
27444162,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
27444163,00000130,false,Rx,0,8,DB,34,03,00,E3,80,EB,E0,
27444164,00000100,false,Rx,0,8,58,00,00,00,E0,00,44,C3,
27445787,00000120,false,Rx,0,8,0E,00,00,00,20,00,18,F5,
27445788,00000110,false,Rx,0,8,2F,00,00,00,00,00,07,84,
27446786,00000130,false,Rx,0,8,0A,DE,FF,FF,F0,00,EC,86,
27446787,00000100,false,Rx,0,8,58,00,00,00,F0,00,49,03,
