Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
73610800,00000130,false,Rx,0,8,F8,FF,FF,FF,70,00,24,53,
73611778,00000100,false,Rx,0,8,88,00,00,00,70,00,3B,53,
73611779,00000120,false,Rx,0,8,20,00,00,00,20,00,1E,BB,
73612758,00000110,false,Rx,0,8,4B,00,00,00,90,00,63,A0,
73612759,00000130,false,Rx,0,8,B9,FF,FF,FF,80,00,6F,42,
73613883,00000100,false,Rx,0,8,B6,00,00,00,80,00,7B,8D,
73613883,00000120,false,Rx,0,8,E7,FF,FF,FF,30,00,17,FC,
73614902,00000110,false,Rx,0,8,4B,00,00,00,A0,00,77,A0,
73614903,00000130,false,Rx,0,8,18,00,00,00,90,00,6F,C3,
73615902,00000100,false,Rx,0,8,88,00,00,00,90,00,72,93,
73615903,00000120,false,Rx,0,8,E7,FF,FF,FF,40,00,32,3C,
73616901,00000110,false,Rx,0,8,62,00,00,00,B0,00,7D,99,
73616901,00000130,false,Rx,0,8,F8,FF,FF,FF,A0,00,79,93,
73617895,00000100,false,Rx,0,8,71,00,00,00,A0,00,72,FA,
73617896,00000120,false,Rx,0,8,04,00,00,00,50,00,3D,9F,
73619049,00000110,false,Rx,0,8,62,00,00,00,C0,00,58,59,
73619050,00000130,false,Rx,0,8,F8,FF,FF,FF,B0,00,74,53,
73620027,00000100,false,Rx,0,8,71,00,00,00,B0,00,7F,3A,
73620028,00000140,false,Rx,0,8,01,00,FF,FF,E0,00,48,2E,
73620029,00000120,false,Rx,0,8,04,00,00,00,60,00,29,9F,
73621029,00000110,false,Rx,0,8,62,00,00,00,D0,00,55,99,
73621030,00000130,false,Rx,0,8,18,00,00,00,C0,00,53,C3,
73622036,00000100,false,Rx,0,8,5A,00,00,00,C0,00,5C,E1,
73622037,00000120,false,Rx,0,8,3D,00,00,00,70,00,21,36,
73623176,00000110,false,Rx,0,8,62,00,00,00,E0,00,41,99,
73623177,00000130,false,Rx,0,8,37,00,00,00,D0,00,59,9C,
73624177,00000100,false,Rx,0,8,2C,00,00,00,D0,00,5A,77,
73624178,00000120,false,Rx,0,8,3D,00,00,00,80,00,65,36,
73624178,00000110,false,Rx,0,8,A7,00,00,00,F0,00,5D,0C,
73625274,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
73625275,00000130,false,Rx,0,8,B8,34,03,00,E3,80,E2,73,
73625277,00000100,false,Rx,0,8,5A,00,00,00,E0,00,45,21,
73626902,00000120,false,Rx,0,8,20,00,00,00,90,00,6B,7B,
73626903,00000110,false,Rx,0,8,A7,00,00,00,00,00,19,0C,
73628045,00000130,false,Rx,0,8,F8,FF,FF,FF,F0,00,45,93,
73628046,00000100,false,Rx,0,8,5A,00,00,00,F0,00,48,E1,
73629050,00000120,false,Rx,0,8,20,00,00,00,A0,00,7F,7B,
73629051,00000110,false,Rx,0,8,62,00,00,00,10,00,05,99,
73630009,00000130,false,Rx,0,8,F8,FF,FF,FF,00,00,01,93,
73630010,00000100,false,Rx,0,8,5A,00,00,00,00,00,0C,E1,
73631016,00000120,false,Rx,0,8,E7,FF,FF,FF,B0,00,76,3C,
73631017,00000110,false,Rx,0,8,62,00,00,00,20,00,11,99,
73632133,00000130,false,Rx,0,8,18,00,00,00,10,00,0E,03,
73632134,00000100,false,Rx,0,8,88,00,00,00,10,00,13,53,
73633171,00000120,false,Rx,0,8,E7,FF,FF,FF,C0,00,53,FC,
73633172,00000110,false,Rx,0,8,1D,00,00,00,30,00,17,96,
73634141,00000130,false,Rx,0,8,37,00,00,00,20,00,1D,9C,
73634142,00000100,false,Rx,0,8,9F,00,00,00,20,00,04,74,
73635165,00000120,false,Rx,0,8,E7,FF,FF,FF,D0,00,5E,3C,
73635166,00000110,false,Rx,0,8,1D,00,00,00,40,00,32,56,
73636150,00000130,false,Rx,0,8,37,00,00,00,30,00,10,5C,
73636150,00000100,false,Rx,0,8,88,00,00,00,30,00,0A,93,
73637276,00000120,false,Rx,0,8,E7,FF,FF,FF,E0,00,4A,3C,
73637277,00000110,false,Rx,0,8,62,00,00,00,50,00,34,59,
73638278,00000130,false,Rx,0,8,D9,FF,FF,FF,40,00,36,E2,
73638279,00000100,false,Rx,0,8,71,00,00,00,40,00,3B,3A,
73639283,00000120,false,Rx,0,8,20,00,00,00,F0,00,43,7B,
73639284,00000110,false,Rx,0,8,62,00,00,00,60,00,20,59,
73640297,00000130,false,Rx,0,8,18,00,00,00,50,00,3F,C3,
73640298,00000100,false,Rx,0,8,71,00,00,00,50,00,36,FA,
73640298,00000140,false,Rx,0,8,01,00,FF,FF,F0,00,45,EE,
73641423,00000120,false,Rx,0,8,20,00,00,00,00,00,07,7B,
73641424,00000110,false,Rx,0,8,79,00,00,00,70,00,2E,72,
73642402,00000130,false,Rx,0,8,F8,FF,FF,FF,60,00,29,93,
73642403,00000100,false,Rx,0,8,43,00,00,00,60,00,26,E8,
73643400,00000120,false,Rx,0,8,3D,00,00,00,10,00,09,36,
73643401,00000110,false,Rx,0,8,79,00,00,00,80,00,6A,72,
73644419,00000130,false,Rx,0,8,F8,FF,FF,FF,70,00,24,53,
73644420,00000100,false,Rx,0,8,2C,00,00,00,70,00,22,77,
73644420,00000120,false,Rx,0,8,3D,00,00,00,20,00,1D,36,
73645645,00000110,false,Rx,0,8,79,00,00,00,90,00,67,B2,
73645646,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
73645646,00000130,false,Rx,0,8,EB,95,FF,FF,83,80,7B,A9,
73646631,00000100,false,Rx,0,8,5A,00,00,00,80,00,6D,21,
73646632,00000120,false,Rx,0,8,20,00,00,00,30,00,13,7B,
73647795,00000110,false,Rx,0,8,79,00,00,00,A0,00,73,B2,
73647796,00000130,false,Rx,0,8,56,00,00,00,90,00,60,2D,
73648777,00000100,false,Rx,0,8,5A,00,00,00,90,00,60,E1,
73648777,00000120,false,Rx,0,8,20,00,00,00,40,00,36,BB,
73649922,00000110,false,Rx,0,8,62,00,00,00,B0,00,7D,99,
73649923,00000130,false,Rx,0,8,F8,FF,FF,FF,A0,00,79,93,
73650929,00000100,false,Rx,0,8,88,00,00,00,A0,00,66,93,
73650930,00000120,false,Rx,0,8,E7,FF,FF,FF,50,00,3F,FC,
73651901,00000110,false,Rx,0,8,62,00,00,00,C0,00,58,59,
73651902,00000130,false,Rx,0,8,F8,FF,FF,FF,B0,00,74,53,
73652902,00000100,false,Rx,0,8,88,00,00,00,B0,00,6B,53,
73652902,00000120,false,Rx,0,8,E7,FF,FF,FF,60,00,2B,FC,
73653912,00000110,false,Rx,0,8,34,00,00,00,D0,00,59,AF,
73653913,00000130,false,Rx,0,8,F8,FF,FF,FF,C0,00,51,93,
73655048,00000100,false,Rx,0,8,88,00,00,00,C0,00,4E,93,
73655049,00000120,false,Rx,0,8,E7,FF,FF,FF,70,00,26,3C,
73656045,00000110,false,Rx,0,8,34,00,00,00,E0,00,4D,AF,
73656046,00000130,false,Rx,0,8,D9,FF,FF,FF,D0,00,5A,E2,
73657050,00000100,false,Rx,0,8,71,00,00,00,D0,00,57,3A,
73657051,00000120,false,Rx,0,8,E7,FF,FF,FF,80,00,62,3C,
73658007,00000110,false,Rx,0,8,4B,00,00,00,F0,00,4B,A0,
73658008,00000130,false,Rx,0,8,B9,FF,FF,FF,E0,00,47,42,
73659017,00000100,false,Rx,0,8,71,00,00,00,E0,00,43,3A,
73659017,00000120,false,Rx,0,8,04,00,00,00,90,00,6D,9F,
73660136,00000110,false,Rx,0,8,4B,00,00,00,00,00,0F,A0,
73660137,00000130,false,Rx,0,8,D9,FF,FF,FF,F0,00,43,22,
73661175,00000100,false,Rx,0,8,5A,00,00,00,F0,00,48,E1,
73661176,00000140,false,Rx,0,8,01,00,FF,FF,00,00,01,EE,
73661177,00000120,false,Rx,0,8,04,00,00,00,A0,00,79,9F,
73662158,00000110,false,Rx,0,8,79,00,00,00,10,00,06,72,
73662158,00000130,false,Rx,0,8,D9,FF,FF,FF,00,00,07,22,
73663142,00000100,false,Rx,0,8,43,00,00,00,00,00,0E,E8,
73663143,00000120,false,Rx,0,8,3D,00,00,00,B0,00,71,36,
73664299,00000110,false,Rx,0,8,79,00,00,00,20,00,12,72,
73664300,00000130,false,Rx,0,8,D9,FF,FF,FF,10,00,0A,E2,
73665297,00000100,false,Rx,0,8,5A,00,00,00,10,00,01,21,
73665298,00000120,false,Rx,0,8,3D,00,00,00,C0,00,54,F6,
73665298,00000110,false,Rx,0,8,79,00,00,00,30,00,1F,B2,
73666403,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
73666404,00000130,false,Rx,0,8,4C,BA,F5,FF,23,80,CC,A0,
73666405,00000100,false,Rx,0,8,5A,00,00,00,20,00,15,21,
73668029,00000120,false,Rx,0,8,04,00,00,00,D0,00,5C,5F,
73668030,00000110,false,Rx,0,8,79,00,00,00,40,00,3A,72,
73669173,00000130,false,Rx,0,8,95,00,00,00,30,00,09,1E,
73669174,00000100,false,Rx,0,8,71,00,00,00,30,00,1E,FA,
73670150,00000120,false,Rx,0,8,04,00,00,00,E0,00,48,5F,
73670150,00000110,false,Rx,0,8,62,00,00,00,50,00,34,59,
73671150,00000130,false,Rx,0,8,18,00,00,00,40,00,32,03,
73671151,00000100,false,Rx,0,8,88,00,00,00,40,00,2F,53,
73672295,00000120,false,Rx,0,8,CB,FF,FF,FF,F0,00,40,50,
73672296,00000110,false,Rx,0,8,62,00,00,00,60,00,20,59,
73673297,00000130,false,Rx,0,8,F8,FF,FF,FF,50,00,3D,93,
73673298,00000100,false,Rx,0,8,9F,00,00,00,50,00,21,B4,
73674298,00000120,false,Rx,0,8,CB,FF,FF,FF,00,00,04,50,
73674299,00000110,false,Rx,0,8,34,00,00,00,70,00,21,AF,
73675271,00000130,false,Rx,0,8,F8,FF,FF,FF,60,00,29,93,
73675272,00000100,false,Rx,0,8,88,00,00,00,60,00,36,93,
73676284,00000120,false,Rx,0,8,04,00,00,00,10,00,0C,5F,
73676285,00000110,false,Rx,0,8,34,00,00,00,80,00,65,AF,
73677389,00000130,false,Rx,0,8,F8,FF,FF,FF,70,00,24,53,
73677390,00000100,false,Rx,0,8,71,00,00,00,70,00,2F,3A,
73678422,00000120,false,Rx,0,8,04,00,00,00,20,00,18,5F,
73678423,00000110,false,Rx,0,8,62,00,00,00,90,00,64,59,
73679402,00000130,false,Rx,0,8,D9,FF,FF,FF,80,00,66,E2,
73679403,00000100,false,Rx,0,8,5A,00,00,00,80,00,6D,21,
73680402,00000120,false,Rx,0,8,04,00,00,00,30,00,15,9F,
73680403,00000110,false,Rx,0,8,62,00,00,00,A0,00,70,59,
73681391,00000130,false,Rx,0,8,F8,FF,FF,FF,90,00,6D,93,
73681392,00000100,false,Rx,0,8,5A,00,00,00,90,00,60,E1,
73681392,00000140,false,Rx,0,8,01,00,FF,FF,10,00,0C,2E,
73682545,00000120,false,Rx,0,8,04,00,00,00,40,00,30,5F,
73682546,00000110,false,Rx,0,8,90,00,00,00,B0,00,68,8B,
73683525,00000130,false,Rx,0,8,F8,FF,FF,FF,A0,00,79,93,
73683526,00000100,false,Rx,0,8,43,00,00,00,A0,00,76,E8,
73684532,00000120,false,Rx,0,8,20,00,00,00,50,00,3B,7B,
73684533,00000110,false,Rx,0,8,90,00,00,00,C0,00,4D,4B,
73685517,00000130,false,Rx,0,8,F8,FF,FF,FF,B0,00,74,53,
73685518,00000100,false,Rx,0,8,5A,00,00,00,B0,00,79,21,
73685518,00000120,false,Rx,0,8,20,00,00,00,60,00,2F,7B,
73686777,00000110,false,Rx,0,8,A7,00,00,00,D0,00,44,CC,
73686778,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
73686778,00000130,false,Rx,0,8,4D,21,00,00,C3,80,E2,91,
73687767,00000100,false,Rx,0,8,5A,00,00,00,C0,00,5C,E1,
73687768,00000120,false,Rx,0,8,04,00,00,00,70,00,24,5F,
73688920,00000110,false,Rx,0,8,A7,00,00,00,E0,00,50,CC,
73688921,00000130,false,Rx,0,8,F8,FF,FF,FF,D0,00,5C,53,
73689902,00000100,false,Rx,0,8,71,00,00,00,D0,00,57,3A,
73689902,00000120,false,Rx,0,8,04,00,00,00,80,00,60,5F,
73691049,00000110,false,Rx,0,8,62,00,00,00,F0,00,4C,59,
73691050,00000130,false,Rx,0,8,18,00,00,00,E0,00,4A,03,
73692046,00000100,false,Rx,0,8,88,00,00,00,E0,00,57,53,
73692047,00000120,false,Rx,0,8,AE,FF,FF,FF,90,00,61,A5,
73693024,00000110,false,Rx,0,8,62,00,00,00,00,00,08,59,
73693025,00000130,false,Rx,0,8,D9,FF,FF,FF,F0,00,43,22,
73694026,00000100,false,Rx,0,8,9F,00,00,00,F0,00,59,B4,
73694027,00000120,false,Rx,0,8,AE,FF,FF,FF,A0,00,75,A5,
73695019,00000110,false,Rx,0,8,34,00,00,00,10,00,09,AF,
73695020,00000130,false,Rx,0,8,18,00,00,00,00,00,03,C3,
73696170,00000100,false,Rx,0,8,88,00,00,00,00,00,1E,93,
73696171,00000120,false,Rx,0,8,E7,FF,FF,FF,B0,00,76,3C,
73697172,00000110,false,Rx,0,8,34,00,00,00,20,00,1D,AF,
73697173,00000130,false,Rx,0,8,37,00,00,00,10,00,09,9C,
73698175,00000100,false,Rx,0,8,71,00,00,00,10,00,07,3A,
73698176,00000120,false,Rx,0,8,E7,FF,FF,FF,C0,00,53,FC,
73699141,00000110,false,Rx,0,8,62,00,00,00,30,00,1C,59,
73699142,00000130,false,Rx,0,8,D9,FF,FF,FF,20,00,1E,E2,
73700297,00000100,false,Rx,0,8,71,00,00,00,20,00,13,3A,
73700298,00000120,false,Rx,0,8,E7,FF,FF,FF,D0,00,5E,3C,
73701269,00000110,false,Rx,0,8,62,00,00,00,40,00,39,99,
73701270,00000130,false,Rx,0,8,18,00,00,00,30,00,17,C3,
73702297,00000100,false,Rx,0,8,5A,00,00,00,30,00,18,E1,
73702298,00000140,false,Rx,0,8,01,00,FF,FF,20,00,18,2E,
73702299,00000120,false,Rx,0,8,E7,FF,FF,FF,E0,00,4A,3C,
73703269,00000110,false,Rx,0,8,A7,00,00,00,50,00,25,0C,
73703270,00000130,false,Rx,0,8,18,00,00,00,40,00,32,03,
73704283,00000100,false,Rx,0,8,43,00,00,00,40,00,3F,28,
73704284,00000120,false,Rx,0,8,3D,00,00,00,F0,00,40,F6,
73705388,00000110,false,Rx,0,8,A7,00,00,00,60,00,31,0C,
73705389,00000130,false,Rx,0,8,F8,FF,FF,FF,50,00,3D,93,
73706422,00000100,false,Rx,0,8,5A,00,00,00,50,00,30,E1,
73706423,00000120,false,Rx,0,8,3D,00,00,00,00,00,04,F6,
73706423,00000110,false,Rx,0,8,90,00,00,00,70,00,38,8B,
73707543,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
73707544,00000130,false,Rx,0,8,B8,34,03,00,63,80,83,B3,
73707545,00000100,false,Rx,0,8,5A,00,00,00,60,00,24,E1,
73709157,00000120,false,Rx,0,8,04,00,00,00,10,00,0C,5F,
73709158,00000110,false,Rx,0,8,90,00,00,00,80,00,7C,8B,
73710298,00000130,false,Rx,0,8,B9,FF,FF,FF,70,00,2B,42,
73710299,00000100,false,Rx,0,8,71,00,00,00,70,00,2F,3A,
73711276,00000120,false,Rx,0,8,04,00,00,00,20,00,18,5F,
73711277,00000110,false,Rx,0,8,62,00,00,00,90,00,64,59,
73711277,00000170,false,Rx,0,8,00,00,00,59,50,81,05,D1,
73712274,00000130,false,Rx,0,8,F8,FF,FF,FF,80,00,60,53,
73712275,00000100,false,Rx,0,8,88,00,00,00,80,00,7F,53,
73713267,00000120,false,Rx,0,8,AE,FF,FF,FF,30,00,19,A5,
73713267,00000110,false,Rx,0,8,62,00,00,00,A0,00,70,59,
73714421,00000130,false,Rx,0,8,F8,FF,FF,FF,90,00,6D,93,
73714422,00000100,false,Rx,0,8,9F,00,00,00,90,00,71,B4,
73715422,00000120,false,Rx,0,8,AE,FF,FF,FF,40,00,3C,65,
73715423,00000110,false,Rx,0,8,34,00,00,00,B0,00,71,AF,
73716398,00000130,false,Rx,0,8,18,00,00,00,A0,00,7B,C3,
73716399,00000100,false,Rx,0,8,88,00,00,00,A0,00,66,93,
73717391,00000120,false,Rx,0,8,04,00,00,00,50,00,3D,9F,
73717392,00000110,false,Rx,0,8,34,00,00,00,C0,00,54,6F,
73718552,00000130,false,Rx,0,8,D9,FF,FF,FF,B0,00,72,E2,
73718553,00000100,false,Rx,0,8,71,00,00,00,B0,00,7F,3A,
73719547,00000120,false,Rx,0,8,04,00,00,00,60,00,29,9F,
73719548,00000110,false,Rx,0,8,62,00,00,00,D0,00,55,99,
73720506,00000130,false,Rx,0,8,37,00,00,00,C0,00,54,5C,
73720507,00000100,false,Rx,0,8,5A,00,00,00,C0,00,5C,E1,
73721534,00000120,false,Rx,0,8,20,00,00,00,70,00,22,BB,
73721535,00000110,false,Rx,0,8,62,00,00,00,E0,00,41,99,
73722521,00000130,false,Rx,0,8,F8,FF,FF,FF,D0,00,5C,53,
73722522,00000100,false,Rx,0,8,5A,00,00,00,D0,00,51,21,
73722522,00000140,false,Rx,0,8,01,00,FF,FF,30,00,15,EE,
73723631,00000120,false,Rx,0,8,20,00,00,00,80,00,66,BB,
73723632,00000110,false,Rx,0,8,90,00,00,00,F0,00,59,4B,
73724645,00000130,false,Rx,0,8,B9,FF,FF,FF,E0,00,47,42,
73724646,00000100,false,Rx,0,8,43,00,00,00,E0,00,47,28,
73725643,00000120,false,Rx,0,8,20,00,00,00,90,00,6B,7B,
73725644,00000110,false,Rx,0,8,90,00,00,00,00,00,1D,4B,
73726644,00000130,false,Rx,0,8,18,00,00,00,F0,00,47,C3,
73726645,00000100,false,Rx,0,8,5A,00,00,00,F0,00,48,E1,
73726645,00000120,false,Rx,0,8,20,00,00,00,A0,00,7F,7B,
73727896,00000110,false,Rx,0,8,62,00,00,00,10,00,05,99,
73727897,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
73727898,00000130,false,Rx,0,8,EB,95,FF,FF,03,80,1A,69,
73729018,00000100,false,Rx,0,8,71,00,00,00,00,00,0A,FA,
73729019,00000120,false,Rx,0,8,04,00,00,00,B0,00,74,5F,
73730018,00000110,false,Rx,0,8,62,00,00,00,20,00,11,99,
73730019,00000130,false,Rx,0,8,56,00,00,00,10,00,01,ED,
73731019,00000100,false,Rx,0,8,71,00,00,00,10,00,07,3A,
73731019,00000120,false,Rx,0,8,04,00,00,00,C0,00,51,9F,
73732145,00000110,false,Rx,0,8,34,00,00,00,30,00,10,6F,
73732145,00000130,false,Rx,0,8,B9,FF,FF,FF,20,00,17,42,
73733143,00000100,false,Rx,0,8,9F,00,00,00,20,00,04,74,
73733144,00000120,false,Rx,0,8,CB,FF,FF,FF,D0,00,59,90,
73734148,00000110,false,Rx,0,8,34,00,00,00,40,00,35,AF,
73734149,00000130,false,Rx,0,8,F8,FF,FF,FF,30,00,15,93,
73735142,00000100,false,Rx,0,8,9F,00,00,00,30,00,09,B4,
73735143,00000120,false,Rx,0,8,CB,FF,FF,FF,E0,00,4D,90,
73736144,00000110,false,Rx,0,8,4B,00,00,00,50,00,33,A0,
73736144,00000130,false,Rx,0,8,F8,FF,FF,FF,40,00,30,53,
73737270,00000100,false,Rx,0,8,88,00,00,00,40,00,2F,53,
73737271,00000120,false,Rx,0,8,04,00,00,00,F0,00,45,9F,
73738268,00000110,false,Rx,0,8,4B,00,00,00,60,00,27,A0,
73738269,00000130,false,Rx,0,8,F8,FF,FF,FF,50,00,3D,93,
73739269,00000100,false,Rx,0,8,5A,00,00,00,50,00,30,E1,
73739270,00000120,false,Rx,0,8,04,00,00,00,00,00,01,9F,
73740269,00000110,false,Rx,0,8,62,00,00,00,70,00,2D,99,
73740269,00000130,false,Rx,0,8,18,00,00,00,60,00,2B,C3,
73741269,00000100,false,Rx,0,8,5A,00,00,00,60,00,24,E1,
73741270,00000120,false,Rx,0,8,20,00,00,00,10,00,0A,BB,
73742393,00000110,false,Rx,0,8,62,00,00,00,80,00,69,99,
73742394,00000130,false,Rx,0,8,18,00,00,00,70,00,26,03,
73743393,00000100,false,Rx,0,8,43,00,00,00,70,00,2B,28,
73743394,00000140,false,Rx,0,8,01,00,FF,FF,40,00,30,2E,
73743395,00000120,false,Rx,0,8,20,00,00,00,20,00,1E,BB,
73744393,00000110,false,Rx,0,8,A7,00,00,00,90,00,75,0C,
73744394,00000130,false,Rx,0,8,F8,FF,FF,FF,80,00,60,53,
73745393,00000100,false,Rx,0,8,43,00,00,00,80,00,6F,28,
73745394,00000120,false,Rx,0,8,20,00,00,00,30,00,13,7B,
73746518,00000110,false,Rx,0,8,A7,00,00,00,A0,00,61,0C,
73746519,00000130,false,Rx,0,8,18,00,00,00,90,00,6F,C3,
73747519,00000100,false,Rx,0,8,5A,00,00,00,90,00,60,E1,
73747520,00000120,false,Rx,0,8,20,00,00,00,40,00,36,BB,
73747521,00000110,false,Rx,0,8,79,00,00,00,B0,00,7E,72,
73748642,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
73748643,00000130,false,Rx,0,8,4C,BA,F5,FF,A3,80,AD,60,
73748644,00000100,false,Rx,0,8,5A,00,00,00,A0,00,74,E1,
73750271,00000120,false,Rx,0,8,20,00,00,00,50,00,3B,7B,
73750272,00000110,false,Rx,0,8,79,00,00,00,C0,00,5B,B2,
73751395,00000130,false,Rx,0,8,95,00,00,00,B0,00,68,DE,
73751396,00000100,false,Rx,0,8,88,00,00,00,B0,00,6B,53,
73752380,00000120,false,Rx,0,8,20,00,00,00,60,00,2F,7B,
73752381,00000110,false,Rx,0,8,34,00,00,00,D0,00,59,AF,
73753394,00000130,false,Rx,0,8,F8,FF,FF,FF,C0,00,51,93,
73753395,00000100,false,Rx,0,8,9F,00,00,00,C0,00,4D,B4,
73754514,00000120,false,Rx,0,8,CB,FF,FF,FF,70,00,21,90,
73754515,00000110,false,Rx,0,8,34,00,00,00,E0,00,4D,AF,
73755517,00000130,false,Rx,0,8,F8,FF,FF,FF,D0,00,5C,53,
73755518,00000100,false,Rx,0,8,88,00,00,00,D0,00,43,53,
73756517,00000120,false,Rx,0,8,CB,FF,FF,FF,80,00,65,90,
73756518,00000110,false,Rx,0,8,4B,00,00,00,F0,00,4B,A0,
73757517,00000130,false,Rx,0,8,D9,FF,FF,FF,E0,00,4E,E2,
73757518,00000100,false,Rx,0,8,71,00,00,00,E0,00,43,3A,
73758519,00000120,false,Rx,0,8,04,00,00,00,90,00,6D,9F,
73758520,00000110,false,Rx,0,8,4B,00,00,00,00,00,0F,A0,
73759640,00000130,false,Rx,0,8,F8,FF,FF,FF,F0,00,45,93,
73759641,00000100,false,Rx,0,8,5A,00,00,00,F0,00,48,E1,
73760640,00000120,false,Rx,0,8,04,00,00,00,A0,00,79,9F,
73760641,00000110,false,Rx,0,8,62,00,00,00,10,00,05,99,
73761640,00000130,false,Rx,0,8,D9,FF,FF,FF,00,00,07,22,
73761641,00000100,false,Rx,0,8,5A,00,00,00,00,00,0C,E1,
73762649,00000120,false,Rx,0,8,20,00,00,00,B0,00,72,BB,
73762649,00000110,false,Rx,0,8,62,00,00,00,20,00,11,99,
73763645,00000130,false,Rx,0,8,F8,FF,FF,FF,10,00,0C,53,
73763646,00000100,false,Rx,0,8,43,00,00,00,10,00,03,28,
73763647,00000140,false,Rx,0,8,01,00,FF,FF,50,00,3D,EE,
73764769,00000120,false,Rx,0,8,20,00,00,00,C0,00,57,7B,
73764769,00000110,false,Rx,0,8,90,00,00,00,30,00,09,4B,
73765767,00000130,false,Rx,0,8,F8,FF,FF,FF,20,00,18,53,
73765768,00000100,false,Rx,0,8,5A,00,00,00,20,00,15,21,
73766768,00000120,false,Rx,0,8,04,00,00,00,D0,00,5C,5F,
73766769,00000110,false,Rx,0,8,90,00,00,00,40,00,2C,8B,
73767770,00000130,false,Rx,0,8,F8,FF,FF,FF,30,00,15,93,
73767771,00000100,false,Rx,0,8,5A,00,00,00,30,00,18,E1,
73767771,00000120,false,Rx,0,8,04,00,00,00,E0,00,48,5F,
73769018,00000110,false,Rx,0,8,90,00,00,00,50,00,21,4B,
73769018,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
73769019,00000130,false,Rx,0,8,4D,21,00,00,43,80,83,51,
73770145,00000100,false,Rx,0,8,5A,00,00,00,40,00,3D,21,
73770145,00000120,false,Rx,0,8,E7,FF,FF,FF,F0,00,47,FC,
73771144,00000110,false,Rx,0,8,90,00,00,00,60,00,35,4B,
73771145,00000130,false,Rx,0,8,D9,FF,FF,FF,50,00,3B,22,
73772141,00000100,false,Rx,0,8,88,00,00,00,50,00,22,93,
73772141,00000120,false,Rx,0,8,E7,FF,FF,FF,00,00,03,FC,
73773268,00000110,false,Rx,0,8,34,00,00,00,70,00,21,AF,
73773269,00000130,false,Rx,0,8,D9,FF,FF,FF,60,00,2F,22,
73774267,00000100,false,Rx,0,8,9F,00,00,00,60,00,35,B4,
73774268,00000120,false,Rx,0,8,E7,FF,FF,FF,10,00,0E,3C,
73775268,00000110,false,Rx,0,8,34,00,00,00,80,00,65,AF,
73775268,00000130,false,Rx,0,8,F8,FF,FF,FF,70,00,24,53,
73776267,00000100,false,Rx,0,8,71,00,00,00,70,00,2F,3A,
73776268,00000120,false,Rx,0,8,E7,FF,FF,FF,20,00,1A,3C,
73777393,00000110,false,Rx,0,8,62,00,00,00,90,00,64,59,
73777394,00000130,false,Rx,0,8,18,00,00,00,80,00,62,03,
73778392,00000100,false,Rx,0,8,71,00,00,00,80,00,6B,3A,
73778392,00000120,false,Rx,0,8,04,00,00,00,30,00,15,9F,
73779379,00000110,false,Rx,0,8,62,00,00,00,A0,00,70,59,
73779380,00000130,false,Rx,0,8,D9,FF,FF,FF,90,00,6B,22,
73780393,00000100,false,Rx,0,8,5A,00,00,00,90,00,60,E1,
73780394,00000120,false,Rx,0,8,04,00,00,00,40,00,30,5F,
73781391,00000110,false,Rx,0,8,79,00,00,00,B0,00,7E,72,
73781392,00000130,false,Rx,0,8,D9,FF,FF,FF,A0,00,7F,22,
73782391,00000100,false,Rx,0,8,5A,00,00,00,A0,00,74,E1,
73782392,00000120,false,Rx,0,8,3D,00,00,00,50,00,38,F6,
73783516,00000110,false,Rx,0,8,79,00,00,00,C0,00,5B,B2,
73783517,00000130,false,Rx,0,8,F8,FF,FF,FF,B0,00,74,53,
73784517,00000100,false,Rx,0,8,43,00,00,00,B0,00,7B,28,
73784518,00000140,false,Rx,0,8,01,00,FF,FF,60,00,29,EE,
73784518,00000120,false,Rx,0,8,3D,00,00,00,60,00,2C,F6,
73785515,00000110,false,Rx,0,8,79,00,00,00,D0,00,56,72,
73785516,00000130,false,Rx,0,8,18,00,00,00,C0,00,53,C3,
73786516,00000100,false,Rx,0,8,5A,00,00,00,C0,00,5C,E1,
73786517,00000120,false,Rx,0,8,04,00,00,00,70,00,24,5F,
73787642,00000110,false,Rx,0,8,79,00,00,00,E0,00,42,72,
73787642,00000130,false,Rx,0,8,F8,FF,FF,FF,D0,00,5C,53,
73788642,00000100,false,Rx,0,8,5A,00,00,00,D0,00,51,21,
73788643,00000120,false,Rx,0,8,04,00,00,00,80,00,60,5F,
73788644,00000110,false,Rx,0,8,90,00,00,00,F0,00,59,4B,
73789769,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
73789770,00000130,false,Rx,0,8,D8,34,03,00,E3,80,EB,D3,
73789770,00000100,false,Rx,0,8,71,00,00,00,E0,00,43,3A,
73791394,00000120,false,Rx,0,8,CB,FF,FF,FF,90,00,68,50,
73791395,00000110,false,Rx,0,8,90,00,00,00,00,00,1D,4B,
