Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
11846288,00000120,false,Rx,0,8,60,F3,FF,FF,50,00,31,8A,
11846289,00000110,false,Rx,0,8,C6,0F,00,00,50,00,79,7C,
11847414,00000130,false,Rx,0,8,D9,FF,FF,FF,40,00,36,E2,
11847416,00000100,false,Rx,0,8,6F,00,00,00,40,00,38,84,
11848409,00000120,false,Rx,0,8,60,F3,FF,FF,60,00,25,8A,
11848410,00000110,false,Rx,0,8,C6,0F,00,00,60,00,6D,7C,
11849421,00000130,false,Rx,0,8,F8,FF,FF,FF,50,00,3D,93,
11849422,00000100,false,Rx,0,8,6F,00,00,00,50,00,35,44,
11849423,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
11849423,00000120,false,Rx,0,8,60,F3,FF,FF,70,00,28,4A,
11850631,00000110,false,Rx,0,8,F4,0F,00,00,70,00,64,AE,
11850632,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
11850633,00000130,false,Rx,0,8,3D,34,03,00,63,80,9C,26,
11851625,00000100,false,Rx,0,8,86,00,00,00,60,00,37,BD,
11851626,00000120,false,Rx,0,8,27,F3,FF,FF,80,00,63,3D,
11852625,00000110,false,Rx,0,8,F4,0F,00,00,80,00,20,AE,
11852626,00000130,false,Rx,0,8,D9,FF,FF,FF,70,00,22,E2,
11853750,00000100,false,Rx,0,8,86,00,00,00,70,00,3A,7D,
11853752,00000120,false,Rx,0,8,27,F3,FF,FF,90,00,6E,FD,
11854749,00000110,false,Rx,0,8,DD,0F,00,00,90,00,2A,97,
11854750,00000170,false,Rx,0,8,00,00,00,51,50,81,05,4D,
11854750,00000130,false,Rx,0,8,F8,FF,FF,FF,80,00,60,53,
11855752,00000100,false,Rx,0,8,6F,00,00,00,80,00,68,84,
11855752,00000120,false,Rx,0,8,60,F3,FF,FF,A0,00,75,8A,
11856894,00000110,false,Rx,0,8,DD,0F,00,00,A0,00,3E,97,
11856895,00000130,false,Rx,0,8,F8,FF,FF,FF,90,00,6D,93,
11857876,00000100,false,Rx,0,8,6F,00,00,00,90,00,65,44,
11857876,00000120,false,Rx,0,8,60,F3,FF,FF,B0,00,78,4A,
11858875,00000110,false,Rx,0,8,DD,0F,00,00,B0,00,33,57,
11858876,00000130,false,Rx,0,8,F8,FF,FF,FF,A0,00,79,93,
11859875,00000100,false,Rx,0,8,6F,00,00,00,A0,00,71,44,
11859876,00000120,false,Rx,0,8,60,F3,FF,FF,C0,00,5D,8A,
11861000,00000110,false,Rx,0,8,DD,0F,00,00,C0,00,16,97,
11861000,00000130,false,Rx,0,8,F8,FF,FF,FF,B0,00,74,53,
11862003,00000100,false,Rx,0,8,41,00,00,00,B0,00,7A,CA,
11862003,00000120,false,Rx,0,8,60,F3,FF,FF,D0,00,50,4A,
11863000,00000110,false,Rx,0,8,0B,10,00,00,D0,00,9D,63,
11863000,00000130,false,Rx,0,8,F8,FF,FF,FF,C0,00,51,93,
11864117,00000100,false,Rx,0,8,58,00,00,00,C0,00,5D,03,
11864118,00000120,false,Rx,0,8,60,F3,FF,FF,E0,00,44,4A,
11865162,00000110,false,Rx,0,8,0B,10,00,00,E0,00,89,63,
11865163,00000130,false,Rx,0,8,D9,FF,FF,FF,D0,00,5A,E2,
11866192,00000100,false,Rx,0,8,58,00,00,00,D0,00,50,C3,
11866194,00000140,false,Rx,0,8,01,00,FF,FF,B0,00,74,2E,
11866194,00000120,false,Rx,0,8,60,F3,FF,FF,F0,00,49,8A,
11867191,00000110,false,Rx,0,8,DD,0F,00,00,F0,00,02,97,
11867192,00000130,false,Rx,0,8,18,00,00,00,E0,00,4A,03,
11868164,00000100,false,Rx,0,8,6F,00,00,00,E0,00,40,84,
11868165,00000120,false,Rx,0,8,7D,F3,FF,FF,00,00,0E,07,
11869169,00000110,false,Rx,0,8,DD,0F,00,00,00,00,46,97,
11869171,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
11869171,00000130,false,Rx,0,8,18,00,00,00,F0,00,47,C3,
11870312,00000100,false,Rx,0,8,86,00,00,00,F0,00,5B,BD,
11870313,00000120,false,Rx,0,8,7D,F3,FF,FF,10,00,03,C7,
11870314,00000110,false,Rx,0,8,AF,0F,00,00,10,00,41,85,
11871439,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
11871441,00000130,false,Rx,0,8,FB,95,FF,FF,03,80,18,F9,
11871441,00000100,false,Rx,0,8,9D,00,00,00,00,00,1C,56,
11873062,00000120,false,Rx,0,8,44,F3,FF,FF,20,00,12,AE,
11873063,00000110,false,Rx,0,8,AF,0F,00,00,20,00,55,85,
11874014,00000130,false,Rx,0,8,B5,00,00,00,10,00,17,BE,
11874015,00000100,false,Rx,0,8,6F,00,00,00,10,00,04,84,
11875158,00000120,false,Rx,0,8,44,F3,FF,FF,30,00,1F,6E,
11875159,00000110,false,Rx,0,8,DD,0F,00,00,30,00,52,97,
11876159,00000130,false,Rx,0,8,B9,FF,FF,FF,20,00,17,42,
11876160,00000100,false,Rx,0,8,6F,00,00,00,20,00,10,84,
11877163,00000120,false,Rx,0,8,60,F3,FF,FF,40,00,3C,4A,
11877165,00000110,false,Rx,0,8,DD,0F,00,00,40,00,77,57,
11878163,00000130,false,Rx,0,8,F8,FF,FF,FF,30,00,15,93,
11878164,00000100,false,Rx,0,8,6F,00,00,00,30,00,1D,44,
11879313,00000120,false,Rx,0,8,60,F3,FF,FF,50,00,31,8A,
11879314,00000110,false,Rx,0,8,AF,0F,00,00,50,00,70,45,
11880311,00000130,false,Rx,0,8,D9,FF,FF,FF,40,00,36,E2,
11880312,00000100,false,Rx,0,8,6F,00,00,00,40,00,38,84,
11881285,00000120,false,Rx,0,8,99,F3,FF,FF,60,00,31,E3,
11881287,00000110,false,Rx,0,8,AF,0F,00,00,60,00,64,45,
11882298,00000130,false,Rx,0,8,F8,FF,FF,FF,50,00,3D,93,
11882299,00000100,false,Rx,0,8,41,00,00,00,50,00,33,0A,
11883282,00000120,false,Rx,0,8,99,F3,FF,FF,70,00,3C,23,
11883283,00000110,false,Rx,0,8,AF,0F,00,00,70,00,69,85,
11884437,00000130,false,Rx,0,8,18,00,00,00,60,00,2B,C3,
11884439,00000100,false,Rx,0,8,6F,00,00,00,60,00,21,44,
11885429,00000120,false,Rx,0,8,B6,F3,FF,FF,80,00,7F,BC,
11885431,00000110,false,Rx,0,8,AF,0F,00,00,80,00,2D,85,
11886411,00000130,false,Rx,0,8,37,00,00,00,70,00,21,9C,
11886412,00000100,false,Rx,0,8,6F,00,00,00,70,00,2C,84,
11886413,00000140,false,Rx,0,8,01,00,FF,FF,C0,00,51,EE,
11887403,00000120,false,Rx,0,8,B6,F3,FF,FF,90,00,72,7C,
11887404,00000110,false,Rx,0,8,6A,0F,00,00,90,00,31,10,
11888563,00000130,false,Rx,0,8,F8,FF,FF,FF,80,00,60,53,
11888564,00000100,false,Rx,0,8,6F,00,00,00,80,00,68,84,
11889559,00000120,false,Rx,0,8,B6,F3,FF,FF,A0,00,66,7C,
11889561,00000110,false,Rx,0,8,6A,0F,00,00,A0,00,25,10,
11889561,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
11890564,00000130,false,Rx,0,8,D9,FF,FF,FF,90,00,6B,22,
11890566,00000100,false,Rx,0,8,6F,00,00,00,90,00,65,44,
11890566,00000120,false,Rx,0,8,B6,F3,FF,FF,B0,00,6B,BC,
11891811,00000110,false,Rx,0,8,25,0F,00,00,B0,00,26,EF,
11891813,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
11891814,00000130,false,Rx,0,8,F7,BB,F5,FF,A3,80,8B,EB,
11892788,00000100,false,Rx,0,8,86,00,00,00,A0,00,67,BD,
11892789,00000120,false,Rx,0,8,B6,F3,FF,FF,C0,00,4E,7C,
11893797,00000110,false,Rx,0,8,25,0F,00,00,C0,00,03,2F,
11893798,00000130,false,Rx,0,8,76,00,00,00,B0,00,7E,8D,
11894908,00000100,false,Rx,0,8,6F,00,00,00,B0,00,7C,84,
11894910,00000120,false,Rx,0,8,B6,F3,FF,FF,D0,00,43,BC,
11895908,00000110,false,Rx,0,8,3C,0F,00,00,D0,00,0C,E6,
11895909,00000130,false,Rx,0,8,F8,FF,FF,FF,C0,00,51,93,
11896906,00000100,false,Rx,0,8,6F,00,00,00,C0,00,59,44,
11896907,00000120,false,Rx,0,8,D2,F3,FF,FF,E0,00,5F,98,
11898037,00000110,false,Rx,0,8,3C,0F,00,00,E0,00,18,E6,
11898038,00000130,false,Rx,0,8,F8,FF,FF,FF,D0,00,5C,53,
11899032,00000100,false,Rx,0,8,6F,00,00,00,D0,00,54,84,
11899033,00000120,false,Rx,0,8,D2,F3,FF,FF,F0,00,52,58,
11900032,00000110,false,Rx,0,8,53,0F,00,00,F0,00,1C,79,
11900033,00000130,false,Rx,0,8,D9,FF,FF,FF,E0,00,4E,E2,
11901036,00000100,false,Rx,0,8,6F,00,00,00,E0,00,40,84,
11901037,00000120,false,Rx,0,8,EF,F3,FF,FF,00,00,12,B5,
11902030,00000110,false,Rx,0,8,53,0F,00,00,00,00,58,79,
11902031,00000130,false,Rx,0,8,F8,FF,FF,FF,F0,00,45,93,
11903187,00000100,false,Rx,0,8,58,00,00,00,F0,00,49,03,
11903188,00000120,false,Rx,0,8,EF,F3,FF,FF,10,00,1F,75,
11904187,00000110,false,Rx,0,8,6A,0F,00,00,10,00,50,D0,
11904188,00000130,false,Rx,0,8,D9,FF,FF,FF,00,00,07,22,
11905165,00000100,false,Rx,0,8,58,00,00,00,00,00,0D,03,
11905167,00000120,false,Rx,0,8,B6,F3,FF,FF,20,00,07,BC,
11905168,00000110,false,Rx,0,8,6A,0F,00,00,20,00,44,D0,
11906438,00000160,false,Rx,0,4,00,00,00,0E,00,00,00,00,
11906439,00000130,false,Rx,0,8,D9,FF,FF,FF,10,00,0A,E2,
11906440,00000100,false,Rx,0,8,6F,00,00,00,10,00,04,84,
11907403,00000140,false,Rx,0,8,01,00,FF,FF,D0,00,5C,2E,
11907404,00000120,false,Rx,0,8,B6,F3,FF,FF,30,00,0A,7C,
11907405,00000110,false,Rx,0,8,53,0F,00,00,30,00,4C,79,
11909061,00000130,false,Rx,0,8,D9,FF,FF,FF,20,00,1E,E2,
11909063,00000100,false,Rx,0,8,6F,00,00,00,20,00,10,84,
11909064,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
11910036,00000120,false,Rx,0,8,B6,F3,FF,FF,40,00,2F,BC,
11910037,00000110,false,Rx,0,8,53,0F,00,00,40,00,69,B9,
11911186,00000130,false,Rx,0,8,18,00,00,00,30,00,17,C3,
11911187,00000100,false,Rx,0,8,6F,00,00,00,30,00,1D,44,
11911187,00000120,false,Rx,0,8,B6,F3,FF,FF,50,00,22,7C,
11912288,00000110,false,Rx,0,8,6A,0F,00,00,50,00,61,10,
11912290,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
11912290,00000130,false,Rx,0,8,48,21,00,00,43,80,83,04,
11913439,00000100,false,Rx,0,8,86,00,00,00,40,00,2E,7D,
11913441,00000120,false,Rx,0,8,99,F3,FF,FF,60,00,31,E3,
11914412,00000110,false,Rx,0,8,6A,0F,00,00,60,00,75,10,
11914413,00000130,false,Rx,0,8,D9,FF,FF,FF,50,00,3B,22,
11915408,00000100,false,Rx,0,8,6F,00,00,00,50,00,35,44,
11915409,00000120,false,Rx,0,8,99,F3,FF,FF,70,00,3C,23,
11916404,00000110,false,Rx,0,8,53,0F,00,00,70,00,7D,B9,
11916405,00000130,false,Rx,0,8,F8,FF,FF,FF,60,00,29,93,
11917544,00000100,false,Rx,0,8,6F,00,00,00,60,00,21,44,
11917545,00000120,false,Rx,0,8,D2,F3,FF,FF,80,00,77,98,
11918562,00000110,false,Rx,0,8,53,0F,00,00,80,00,39,B9,
11918563,00000130,false,Rx,0,8,F8,FF,FF,FF,70,00,24,53,
11919537,00000100,false,Rx,0,8,6F,00,00,00,70,00,2C,84,
11919538,00000120,false,Rx,0,8,D2,F3,FF,FF,90,00,7A,58,
11920553,00000110,false,Rx,0,8,53,0F,00,00,90,00,34,79,
11920554,00000130,false,Rx,0,8,18,00,00,00,80,00,62,03,
11921688,00000100,false,Rx,0,8,58,00,00,00,80,00,6C,C3,
11921689,00000120,false,Rx,0,8,D2,F3,FF,FF,A0,00,6E,58,
11921690,00000110,false,Rx,0,8,53,0F,00,00,A0,00,20,79,
11923413,00000130,false,Rx,0,8,D9,FF,FF,FF,90,00,6B,22,
11923414,00000100,false,Rx,0,8,58,00,00,00,90,00,61,03,
11924417,00000120,false,Rx,0,8,D2,F3,FF,FF,B0,00,63,98,
11924418,00000110,false,Rx,0,8,6A,0F,00,00,B0,00,28,D0,
11925406,00000130,false,Rx,0,8,37,00,00,00,A0,00,7C,5C,
11925407,00000100,false,Rx,0,8,6F,00,00,00,A0,00,71,44,
11926562,00000120,false,Rx,0,8,B6,F3,FF,FF,C0,00,4E,7C,
11926563,00000110,false,Rx,0,8,6A,0F,00,00,C0,00,0D,10,
11927563,00000130,false,Rx,0,8,F8,FF,FF,FF,B0,00,74,53,
11927564,00000100,false,Rx,0,8,6F,00,00,00,B0,00,7C,84,
11927565,00000140,false,Rx,0,8,01,00,FF,FF,E0,00,48,2E,
11928532,00000120,false,Rx,0,8,B6,F3,FF,FF,D0,00,43,BC,
11928533,00000110,false,Rx,0,8,98,0F,00,00,D0,00,15,C2,
11929529,00000130,false,Rx,0,8,18,00,00,00,C0,00,53,C3,
11929531,00000100,false,Rx,0,8,58,00,00,00,C0,00,5D,03,
11929531,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
11930640,00000120,false,Rx,0,8,7D,F3,FF,FF,E0,00,47,C7,
11930641,00000110,false,Rx,0,8,98,0F,00,00,E0,00,01,C2,
11931662,00000130,false,Rx,0,8,F8,FF,FF,FF,D0,00,5C,53,
11931664,00000100,false,Rx,0,8,86,00,00,00,D0,00,42,7D,
11931664,00000120,false,Rx,0,8,7D,F3,FF,FF,F0,00,4A,07,
11932907,00000110,false,Rx,0,8,AF,0F,00,00,F0,00,08,45,
11932908,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
11932909,00000130,false,Rx,0,8,3D,34,03,00,E3,80,FD,E6,
11933891,00000100,false,Rx,0,8,6F,00,00,00,E0,00,40,84,
11933893,00000120,false,Rx,0,8,60,F3,FF,FF,00,00,0D,8A,
11934907,00000110,false,Rx,0,8,AF,0F,00,00,00,00,4C,45,
11934909,00000130,false,Rx,0,8,F8,FF,FF,FF,F0,00,45,93,
11936032,00000100,false,Rx,0,8,6F,00,00,00,F0,00,4D,44,
11936033,00000120,false,Rx,0,8,60,F3,FF,FF,10,00,00,4A,
11937035,00000110,false,Rx,0,8,C6,0F,00,00,10,00,48,BC,
11937036,00000130,false,Rx,0,8,37,00,00,00,00,00,04,5C,
11938034,00000100,false,Rx,0,8,6F,00,00,00,00,00,09,44,
11938035,00000120,false,Rx,0,8,7D,F3,FF,FF,20,00,17,C7,
11939028,00000110,false,Rx,0,8,C6,0F,00,00,20,00,5C,BC,
11939029,00000130,false,Rx,0,8,F8,FF,FF,FF,10,00,0C,53,
11940186,00000100,false,Rx,0,8,6F,00,00,00,10,00,04,84,
11940187,00000120,false,Rx,0,8,7D,F3,FF,FF,30,00,1A,07,
11941162,00000110,false,Rx,0,8,C6,0F,00,00,30,00,51,7C,
11941163,00000130,false,Rx,0,8,F8,FF,FF,FF,20,00,18,53,
11942160,00000100,false,Rx,0,8,41,00,00,00,20,00,16,CA,
11942162,00000120,false,Rx,0,8,99,F3,FF,FF,40,00,28,23,
11943153,00000110,false,Rx,0,8,C6,0F,00,00,40,00,74,BC,
11943155,00000130,false,Rx,0,8,18,00,00,00,30,00,17,C3,
11944312,00000100,false,Rx,0,8,6F,00,00,00,30,00,1D,44,
11944313,00000120,false,Rx,0,8,99,F3,FF,FF,50,00,25,E3,
11945308,00000110,false,Rx,0,8,AF,0F,00,00,50,00,70,45,
11945310,00000130,false,Rx,0,8,18,00,00,00,40,00,32,03,
11946287,00000100,false,Rx,0,8,86,00,00,00,40,00,2E,7D,
11946288,00000120,false,Rx,0,8,60,F3,FF,FF,60,00,25,8A,
11947315,00000110,false,Rx,0,8,AF,0F,00,00,60,00,64,45,
11947316,00000130,false,Rx,0,8,F8,FF,FF,FF,50,00,3D,93,
11948308,00000100,false,Rx,0,8,6F,00,00,00,50,00,35,44,
11948310,00000140,false,Rx,0,8,01,00,FF,FF,F0,00,45,EE,
11948310,00000120,false,Rx,0,8,60,F3,FF,FF,70,00,28,4A,
11949437,00000110,false,Rx,0,8,C6,0F,00,00,70,00,60,BC,
11949438,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
11949439,00000130,false,Rx,0,8,D9,FF,FF,FF,60,00,2F,22,
11950410,00000100,false,Rx,0,8,58,00,00,00,60,00,25,03,
11950411,00000120,false,Rx,0,8,44,F3,FF,FF,80,00,6A,AE,
11951408,00000110,false,Rx,0,8,C6,0F,00,00,80,00,24,BC,
11951409,00000130,false,Rx,0,8,F8,FF,FF,FF,70,00,24,53,
11952426,00000100,false,Rx,0,8,9D,00,00,00,70,00,39,96,
11952427,00000120,false,Rx,0,8,44,F3,FF,FF,90,00,67,6E,
11952428,00000110,false,Rx,0,8,AF,0F,00,00,90,00,20,45,
11953662,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
11953664,00000130,false,Rx,0,8,FB,95,FF,FF,83,80,79,39,
11953664,00000100,false,Rx,0,8,6F,00,00,00,80,00,68,84,
11955307,00000120,false,Rx,0,8,7D,F3,FF,FF,A0,00,76,07,
11955308,00000110,false,Rx,0,8,AF,0F,00,00,A0,00,34,45,
11956282,00000130,false,Rx,0,8,76,00,00,00,90,00,67,4D,
11956283,00000100,false,Rx,0,8,6F,00,00,00,90,00,65,44,
11957436,00000120,false,Rx,0,8,7D,F3,FF,FF,B0,00,7B,C7,
11957438,00000110,false,Rx,0,8,AF,0F,00,00,B0,00,39,85,
11957438,00000170,false,Rx,0,8,00,00,00,52,50,81,05,F7,
11958439,00000130,false,Rx,0,8,D9,FF,FF,FF,A0,00,7F,22,
11958440,00000100,false,Rx,0,8,6F,00,00,00,A0,00,71,44,
11959434,00000120,false,Rx,0,8,7D,F3,FF,FF,C0,00,5E,07,
11959435,00000110,false,Rx,0,8,AF,0F,00,00,C0,00,1C,45,
11960411,00000130,false,Rx,0,8,F8,FF,FF,FF,B0,00,74,53,
11960412,00000100,false,Rx,0,8,58,00,00,00,B0,00,78,C3,
11961403,00000120,false,Rx,0,8,7D,F3,FF,FF,D0,00,53,C7,
11961405,00000110,false,Rx,0,8,F4,0F,00,00,D0,00,1C,AE,
11962564,00000130,false,Rx,0,8,18,00,00,00,C0,00,53,C3,
11962565,00000100,false,Rx,0,8,41,00,00,00,C0,00,5F,0A,
11963556,00000120,false,Rx,0,8,44,F3,FF,FF,E0,00,42,AE,
11963557,00000110,false,Rx,0,8,F4,0F,00,00,E0,00,08,AE,
11964533,00000130,false,Rx,0,8,D9,FF,FF,FF,D0,00,5A,E2,
11964535,00000100,false,Rx,0,8,6F,00,00,00,D0,00,54,84,
11965531,00000120,false,Rx,0,8,44,F3,FF,FF,F0,00,4F,6E,
11965532,00000110,false,Rx,0,8,DD,0F,00,00,F0,00,02,97,
11966675,00000130,false,Rx,0,8,F8,FF,FF,FF,E0,00,48,53,
11966676,00000100,false,Rx,0,8,6F,00,00,00,E0,00,40,84,
11967660,00000120,false,Rx,0,8,60,F3,FF,FF,00,00,0D,8A,
11967661,00000110,false,Rx,0,8,DD,0F,00,00,00,00,46,97,
11968681,00000130,false,Rx,0,8,F8,FF,FF,FF,F0,00,45,93,
11968682,00000100,false,Rx,0,8,6F,00,00,00,F0,00,4D,44,
11968683,00000140,false,Rx,0,8,01,00,FF,FF,00,00,01,EE,
11969663,00000120,false,Rx,0,8,60,F3,FF,FF,10,00,00,4A,
11969664,00000110,false,Rx,0,8,C6,0F,00,00,10,00,48,BC,
11969665,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
11970681,00000130,false,Rx,0,8,F8,FF,FF,FF,00,00,01,93,
11970682,00000100,false,Rx,0,8,6F,00,00,00,00,00,09,44,
11971809,00000120,false,Rx,0,8,44,F3,FF,FF,20,00,12,AE,
11971810,00000110,false,Rx,0,8,C6,0F,00,00,20,00,5C,BC,
11972808,00000130,false,Rx,0,8,D9,FF,FF,FF,10,00,0A,E2,
11972809,00000100,false,Rx,0,8,9D,00,00,00,10,00,11,96,
11972810,00000120,false,Rx,0,8,44,F3,FF,FF,30,00,1F,6E,
11974064,00000110,false,Rx,0,8,81,0F,00,00,30,00,5E,0B,
11974065,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
11974065,00000130,false,Rx,0,8,F7,BB,F5,FF,23,80,EA,2B,
11975058,00000100,false,Rx,0,8,58,00,00,00,20,00,14,C3,
11975060,00000120,false,Rx,0,8,D2,F3,FF,FF,40,00,27,98,
11976033,00000110,false,Rx,0,8,81,0F,00,00,40,00,7B,CB,
11976034,00000130,false,Rx,0,8,95,00,00,00,30,00,09,1E,
11977183,00000100,false,Rx,0,8,6F,00,00,00,30,00,1D,44,
11977185,00000120,false,Rx,0,8,D2,F3,FF,FF,50,00,2A,58,
11978184,00000110,false,Rx,0,8,6A,0F,00,00,50,00,61,10,
11978185,00000130,false,Rx,0,8,18,00,00,00,40,00,32,03,
11979180,00000100,false,Rx,0,8,86,00,00,00,40,00,2E,7D,
11979181,00000120,false,Rx,0,8,D2,F3,FF,FF,60,00,3E,58,
11979182,00000110,false,Rx,0,8,6A,0F,00,00,60,00,75,10,
11981063,00000130,false,Rx,0,8,D9,FF,FF,FF,50,00,3B,22,
11981065,00000100,false,Rx,0,8,58,00,00,00,50,00,31,03,
11982036,00000120,false,Rx,0,8,D2,F3,FF,FF,70,00,33,98,
11982037,00000110,false,Rx,0,8,3C,0F,00,00,70,00,74,E6,
11983032,00000130,false,Rx,0,8,F8,FF,FF,FF,60,00,29,93,
11983033,00000100,false,Rx,0,8,58,00,00,00,60,00,25,03,
11984030,00000120,false,Rx,0,8,0B,F4,FF,FF,80,00,D1,51,
11984032,00000110,false,Rx,0,8,3C,0F,00,00,80,00,30,E6,
11985027,00000130,false,Rx,0,8,F8,FF,FF,FF,70,00,24,53,
11985029,00000100,false,Rx,0,8,6F,00,00,00,70,00,2C,84,
11986186,00000120,false,Rx,0,8,0B,F4,FF,FF,90,00,DC,91,
11986187,00000110,false,Rx,0,8,F6,0E,00,00,90,00,11,4C,
11987186,00000130,false,Rx,0,8,F8,FF,FF,FF,80,00,60,53,
11987188,00000100,false,Rx,0,8,6F,00,00,00,80,00,68,84,
11988161,00000120,false,Rx,0,8,27,F4,FF,FF,A0,00,CF,3D,
11988162,00000110,false,Rx,0,8,F6,0E,00,00,A0,00,05,4C,
11989161,00000130,false,Rx,0,8,18,00,00,00,90,00,6F,C3,
11989162,00000100,false,Rx,0,8,58,00,00,00,90,00,61,03,
11989163,00000140,false,Rx,0,8,01,00,FF,FF,10,00,0C,2E,
11989163,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
11990309,00000120,false,Rx,0,8,27,F4,FF,FF,B0,00,C2,FD,
11990310,00000110,false,Rx,0,8,9A,0E,00,00,B0,00,01,E0,
11991312,00000130,false,Rx,0,8,18,00,00,00,A0,00,7B,C3,
11991313,00000100,false,Rx,0,8,86,00,00,00,A0,00,67,BD,
11992285,00000120,false,Rx,0,8,60,F4,FF,FF,C0,00,E8,4A,
11992286,00000110,false,Rx,0,8,9A,0E,00,00,C0,00,24,20,
11993290,00000130,false,Rx,0,8,18,00,00,00,B0,00,76,03,
11993292,00000100,false,Rx,0,8,86,00,00,00,B0,00,6A,7D,
11993292,00000120,false,Rx,0,8,60,F4,FF,FF,D0,00,E5,8A,
11994536,00000110,false,Rx,0,8,9A,0E,00,00,D0,00,29,E0,
11994537,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
11994538,00000130,false,Rx,0,8,48,21,00,00,C3,80,E2,C4,
11995558,00000100,false,Rx,0,8,58,00,00,00,C0,00,5D,03,
11995560,00000120,false,Rx,0,8,60,F4,FF,FF,E0,00,F1,8A,
11996684,00000110,false,Rx,0,8,9A,0E,00,00,E0,00,3D,E0,
11996685,00000130,false,Rx,0,8,D9,FF,FF,FF,D0,00,5A,E2,
11997658,00000100,false,Rx,0,8,58,00,00,00,D0,00,50,C3,
11997660,00000120,false,Rx,0,8,60,F4,FF,FF,F0,00,FC,4A,
11998673,00000110,false,Rx,0,8,6C,0E,00,00,F0,00,24,B6,
11998674,00000130,false,Rx,0,8,F8,FF,FF,FF,E0,00,48,53,
11999657,00000100,false,Rx,0,8,6F,00,00,00,E0,00,40,84,
11999658,00000120,false,Rx,0,8,99,F4,FF,FF,00,00,AC,23,
12000810,00000110,false,Rx,0,8,6C,0E,00,00,00,00,60,B6,
12000811,00000130,false,Rx,0,8,D9,FF,FF,FF,F0,00,43,22,
12001780,00000100,false,Rx,0,8,58,00,00,00,F0,00,49,03,
12001782,00000120,false,Rx,0,8,99,F4,FF,FF,10,00,A1,E3,
12002781,00000110,false,Rx,0,8,6C,0E,00,00,10,00,6D,76,
12002782,00000130,false,Rx,0,8,18,00,00,00,00,00,03,C3,
12003778,00000100,false,Rx,0,8,58,00,00,00,00,00,0D,03,
12003779,00000120,false,Rx,0,8,B6,F4,FF,FF,20,00,B2,7C,
12004905,00000110,false,Rx,0,8,6C,0E,00,00,20,00,79,76,
12004906,00000130,false,Rx,0,8,18,00,00,00,10,00,0E,03,
12005905,00000100,false,Rx,0,8,6F,00,00,00,10,00,04,84,
12005907,00000120,false,Rx,0,8,B6,F4,FF,FF,30,00,BF,BC,
12006900,00000110,false,Rx,0,8,27,0E,00,00,30,00,7B,0D,
12006902,00000130,false,Rx,0,8,F8,FF,FF,FF,20,00,18,53,
12007905,00000100,false,Rx,0,8,6F,00,00,00,20,00,10,84,
12007907,00000120,false,Rx,0,8,D2,F4,FF,FF,40,00,92,58,
12008906,00000110,false,Rx,0,8,27,0E,00,00,40,00,5E,CD,
12008907,00000130,false,Rx,0,8,D9,FF,FF,FF,30,00,13,22,
12010030,00000100,false,Rx,0,8,58,00,00,00,30,00,19,03,
12010031,00000140,false,Rx,0,8,01,00,FF,FF,20,00,18,2E,
12010032,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
12010033,00000120,false,Rx,0,8,D2,F4,FF,FF,50,00,9F,98,
12011027,00000110,false,Rx,0,8,CA,0D,00,00,50,00,00,70,
12011029,00000130,false,Rx,0,8,F8,FF,FF,FF,40,00,30,53,
12012031,00000100,false,Rx,0,8,9D,00,00,00,40,00,2D,96,
12012032,00000120,false,Rx,0,8,D2,F4,FF,FF,60,00,8B,98,
12013027,00000110,false,Rx,0,8,CA,0D,00,00,60,00,14,70,
12013029,00000130,false,Rx,0,8,18,00,00,00,50,00,3F,C3,
12014156,00000100,false,Rx,0,8,6F,00,00,00,50,00,35,44,
12014157,00000120,false,Rx,0,8,D2,F4,FF,FF,70,00,86,58,
12014157,00000110,false,Rx,0,8,CA,0D,00,00,70,00,19,B0,
12015279,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
12015280,00000130,false,Rx,0,8,3D,34,03,00,63,80,9C,26,
12015281,00000100,false,Rx,0,8,58,00,00,00,60,00,25,03,
12016906,00000120,false,Rx,0,8,44,F5,FF,FF,80,00,E2,AE,
12016907,00000110,false,Rx,0,8,CA,0D,00,00,80,00,5D,B0,
