Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
6358115,00000120,false,Rx,0,8,3D,00,00,00,90,00,68,F6,
6358116,00000110,false,Rx,0,8,34,00,00,00,B0,00,71,AF,
6359108,00000130,false,Rx,0,8,D9,FF,FF,FF,A0,00,7F,22,
6359109,00000100,false,Rx,0,8,0D,1C,00,00,A0,00,A8,C4,
6360106,00000120,false,Rx,0,8,59,00,00,00,A0,00,74,D2,
6360106,00000110,false,Rx,0,8,34,00,00,00,C0,00,54,6F,
6361105,00000130,false,Rx,0,8,18,00,00,00,B0,00,76,03,
6361106,00000100,false,Rx,0,8,24,1C,00,00,B0,00,A2,FD,
6361106,00000120,false,Rx,0,8,59,00,00,00,B0,00,79,12,
6362359,00000110,false,Rx,0,8,34,00,00,00,D0,00,59,AF,
6362360,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
6362361,00000130,false,Rx,0,8,4D,21,00,00,C3,80,E2,91,
6363356,00000100,false,Rx,0,8,DF,1B,00,00,C0,00,27,76,
6363356,00000120,false,Rx,0,8,20,00,00,00,C0,00,57,7B,
6364482,00000110,false,Rx,0,8,34,00,00,00,E0,00,4D,AF,
6364483,00000130,false,Rx,0,8,F8,FF,FF,FF,D0,00,5C,53,
6365481,00000100,false,Rx,0,8,9A,1B,00,00,D0,00,24,23,
6365481,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
6365482,00000120,false,Rx,0,8,20,00,00,00,D0,00,5A,BB,
6366481,00000110,false,Rx,0,8,1D,00,00,00,F0,00,47,96,
6366482,00000130,false,Rx,0,8,18,00,00,00,E0,00,4A,03,
6367607,00000100,false,Rx,0,8,54,1B,00,00,E0,00,20,0D,
6367608,00000120,false,Rx,0,8,20,00,00,00,E0,00,4E,BB,
6368606,00000110,false,Rx,0,8,1D,00,00,00,00,00,03,96,
6368607,00000130,false,Rx,0,8,18,00,00,00,F0,00,47,C3,
6369604,00000100,false,Rx,0,8,F8,1A,00,00,F0,00,08,61,
6369605,00000120,false,Rx,0,8,20,00,00,00,F0,00,43,7B,
6370607,00000110,false,Rx,0,8,1D,00,00,00,10,00,0E,56,
6370608,00000130,false,Rx,0,8,F8,FF,FF,FF,00,00,01,93,
6371730,00000100,false,Rx,0,8,B3,1A,00,00,00,00,43,DA,
6371730,00000120,false,Rx,0,8,20,00,00,00,00,00,07,7B,
6372729,00000110,false,Rx,0,8,1D,00,00,00,20,00,1A,56,
6372730,00000130,false,Rx,0,8,F8,FF,FF,FF,10,00,0C,53,
6373832,00000100,false,Rx,0,8,3D,1B,00,00,10,00,6D,34,
6373833,00000120,false,Rx,0,8,20,00,00,00,10,00,0A,BB,
6374783,00000110,false,Rx,0,8,34,00,00,00,30,00,10,6F,
6374784,00000130,false,Rx,0,8,F8,FF,FF,FF,20,00,18,53,
6375857,00000100,false,Rx,0,8,DF,1B,00,00,20,00,6E,B6,
6375859,00000120,false,Rx,0,8,3D,00,00,00,20,00,1D,36,
6376941,00000110,false,Rx,0,8,34,00,00,00,40,00,35,AF,
6376951,00000130,false,Rx,0,8,F8,FF,FF,FF,30,00,15,93,
6377894,00000100,false,Rx,0,8,3B,1C,00,00,30,00,C1,52,
6377895,00000140,false,Rx,0,8,01,00,FF,FF,20,00,18,2E,
6377896,00000120,false,Rx,0,8,3D,00,00,00,30,00,10,F6,
6378889,00000110,false,Rx,0,8,4B,00,00,00,50,00,33,A0,
6378890,00000130,false,Rx,0,8,37,00,00,00,40,00,35,9C,
6379886,00000100,false,Rx,0,8,6A,1C,00,00,40,00,E9,13,
6379888,00000120,false,Rx,0,8,3D,00,00,00,40,00,35,36,
6381007,00000110,false,Rx,0,8,4B,00,00,00,60,00,27,A0,
6381009,00000130,false,Rx,0,8,F8,FF,FF,FF,50,00,3D,93,
6382009,00000100,false,Rx,0,8,81,1C,00,00,50,00,F3,C8,
6382010,00000120,false,Rx,0,8,3D,00,00,00,50,00,38,F6,
6382010,00000110,false,Rx,0,8,4B,00,00,00,70,00,2A,60,
6383133,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
6383135,00000130,false,Rx,0,8,D8,34,03,00,63,80,8A,13,
6383135,00000100,false,Rx,0,8,AF,1C,00,00,60,00,E1,86,
6384758,00000120,false,Rx,0,8,3D,00,00,00,60,00,2C,F6,
6384759,00000110,false,Rx,0,8,4B,00,00,00,80,00,6E,60,
6384760,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
6385890,00000130,false,Rx,0,8,D9,FF,FF,FF,70,00,22,E2,
6385891,00000100,false,Rx,0,8,0B,1D,00,00,70,00,C8,A2,
6386882,00000120,false,Rx,0,8,3D,00,00,00,70,00,21,36,
6386883,00000110,false,Rx,0,8,34,00,00,00,90,00,68,6F,
6387885,00000130,false,Rx,0,8,F8,FF,FF,FF,80,00,60,53,
6387887,00000100,false,Rx,0,8,51,1D,00,00,80,00,80,58,
6388881,00000120,false,Rx,0,8,20,00,00,00,80,00,66,BB,
6388882,00000110,false,Rx,0,8,34,00,00,00,A0,00,7C,6F,
6390008,00000130,false,Rx,0,8,18,00,00,00,90,00,6F,C3,
6390009,00000100,false,Rx,0,8,96,1D,00,00,90,00,9D,2F,
6390979,00000120,false,Rx,0,8,20,00,00,00,90,00,6B,7B,
6390980,00000110,false,Rx,0,8,1D,00,00,00,B0,00,76,56,
6391986,00000130,false,Rx,0,8,F8,FF,FF,FF,A0,00,79,93,
6391987,00000100,false,Rx,0,8,DB,1D,00,00,A0,00,86,F2,
6392981,00000120,false,Rx,0,8,3D,00,00,00,A0,00,7C,F6,
6392982,00000110,false,Rx,0,8,1D,00,00,00,C0,00,53,96,
6394108,00000130,false,Rx,0,8,F8,FF,FF,FF,B0,00,74,53,
6394110,00000100,false,Rx,0,8,38,1E,00,00,B0,00,D9,61,
6395107,00000120,false,Rx,0,8,3D,00,00,00,B0,00,71,36,
6395108,00000110,false,Rx,0,8,1D,00,00,00,D0,00,5E,56,
6396145,00000130,false,Rx,0,8,D9,FF,FF,FF,C0,00,57,22,
6396147,00000100,false,Rx,0,8,AB,1E,00,00,C0,00,E1,C2,
6397130,00000120,false,Rx,0,8,3D,00,00,00,C0,00,54,F6,
6397132,00000110,false,Rx,0,8,1D,00,00,00,E0,00,4A,56,
6398254,00000130,false,Rx,0,8,F8,FF,FF,FF,D0,00,5C,53,
6398255,00000100,false,Rx,0,8,36,1F,00,00,D0,00,CD,8F,
6398255,00000140,false,Rx,0,8,01,00,FF,FF,30,00,15,EE,
6399275,00000120,false,Rx,0,8,3D,00,00,00,D0,00,59,36,
6399276,00000110,false,Rx,0,8,4B,00,00,00,F0,00,4B,A0,
6400231,00000130,false,Rx,0,8,D9,FF,FF,FF,E0,00,4E,E2,
6400233,00000100,false,Rx,0,8,64,1F,00,00,E0,00,D4,3D,
6401231,00000120,false,Rx,0,8,3D,00,00,00,E0,00,4D,36,
6401231,00000110,false,Rx,0,8,4B,00,00,00,00,00,0F,A0,
6402231,00000130,false,Rx,0,8,F8,FF,FF,FF,F0,00,45,93,
6402232,00000100,false,Rx,0,8,7B,1F,00,00,F0,00,DB,92,
6402233,00000120,false,Rx,0,8,3D,00,00,00,F0,00,40,F6,
6403482,00000110,false,Rx,0,8,06,00,00,00,10,00,0D,BD,
6403483,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
6403484,00000130,false,Rx,0,8,EB,95,FF,FF,03,80,1A,69,
6404605,00000100,false,Rx,0,8,4D,1F,00,00,00,00,9A,04,
6404605,00000120,false,Rx,0,8,59,00,00,00,00,00,0C,D2,
6405604,00000110,false,Rx,0,8,06,00,00,00,20,00,19,BD,
6405605,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
6405606,00000130,false,Rx,0,8,95,00,00,00,10,00,10,DE,
6406606,00000100,false,Rx,0,8,4D,1F,00,00,10,00,97,C4,
6406607,00000120,false,Rx,0,8,59,00,00,00,10,00,01,12,
6407778,00000110,false,Rx,0,8,1D,00,00,00,30,00,17,96,
6407780,00000130,false,Rx,0,8,F8,FF,FF,FF,20,00,18,53,
6408732,00000100,false,Rx,0,8,4D,1F,00,00,20,00,83,C4,
6408733,00000120,false,Rx,0,8,20,00,00,00,20,00,1E,BB,
6409793,00000110,false,Rx,0,8,1D,00,00,00,40,00,32,56,
6409795,00000130,false,Rx,0,8,18,00,00,00,30,00,17,C3,
6410767,00000100,false,Rx,0,8,1F,1F,00,00,30,00,83,B6,
6410768,00000120,false,Rx,0,8,20,00,00,00,30,00,13,7B,
6411767,00000110,false,Rx,0,8,06,00,00,00,50,00,3C,7D,
6411768,00000130,false,Rx,0,8,18,00,00,00,40,00,32,03,
6412896,00000100,false,Rx,0,8,C2,1E,00,00,40,00,89,3B,
6412897,00000120,false,Rx,0,8,3D,00,00,00,40,00,35,36,
6413890,00000110,false,Rx,0,8,06,00,00,00,60,00,28,7D,
6413892,00000130,false,Rx,0,8,18,00,00,00,50,00,3F,C3,
6414889,00000100,false,Rx,0,8,7D,1E,00,00,50,00,9E,34,
6414890,00000120,false,Rx,0,8,3D,00,00,00,50,00,38,F6,
6415991,00000110,false,Rx,0,8,1D,00,00,00,70,00,26,56,
6415992,00000130,false,Rx,0,8,F8,FF,FF,FF,60,00,29,93,
6416894,00000100,false,Rx,0,8,4F,1E,00,00,60,00,8E,26,
6416895,00000120,false,Rx,0,8,3D,00,00,00,60,00,2C,F6,
6418013,00000110,false,Rx,0,8,1D,00,00,00,80,00,62,56,
6418014,00000130,false,Rx,0,8,D9,FF,FF,FF,70,00,22,E2,
6419035,00000100,false,Rx,0,8,21,1E,00,00,70,00,8B,68,
6419036,00000140,false,Rx,0,8,01,00,FF,FF,40,00,30,2E,
6419037,00000120,false,Rx,0,8,3D,00,00,00,70,00,21,36,
6420016,00000110,false,Rx,0,8,34,00,00,00,90,00,68,6F,
6420017,00000130,false,Rx,0,8,18,00,00,00,80,00,62,03,
6421168,00000100,false,Rx,0,8,F2,1D,00,00,80,00,98,CB,
6421170,00000120,false,Rx,0,8,20,00,00,00,80,00,66,BB,
6422166,00000110,false,Rx,0,8,34,00,00,00,A0,00,7C,6F,
6422167,00000130,false,Rx,0,8,F8,FF,FF,FF,90,00,6D,93,
6423167,00000100,false,Rx,0,8,96,1D,00,00,90,00,9D,2F,
6423168,00000120,false,Rx,0,8,20,00,00,00,90,00,6B,7B,
6423168,00000110,false,Rx,0,8,1D,00,00,00,B0,00,76,56,
6424279,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
6424280,00000130,false,Rx,0,8,0D,BA,F5,FF,A3,80,A2,71,
6424281,00000100,false,Rx,0,8,68,1D,00,00,A0,00,9C,F1,
6425549,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
6425550,00000120,false,Rx,0,8,3D,00,00,00,A0,00,7C,F6,
6425551,00000110,false,Rx,0,8,1D,00,00,00,C0,00,53,96,
6427041,00000130,false,Rx,0,8,B5,00,00,00,B0,00,6F,BE,
6427043,00000100,false,Rx,0,8,0B,1D,00,00,B0,00,98,A2,
6428028,00000120,false,Rx,0,8,3D,00,00,00,B0,00,71,36,
6428029,00000110,false,Rx,0,8,06,00,00,00,D0,00,5D,BD,
6429012,00000130,false,Rx,0,8,F8,FF,FF,FF,C0,00,51,93,
6429014,00000100,false,Rx,0,8,AF,1C,00,00,C0,00,99,86,
6430137,00000120,false,Rx,0,8,20,00,00,00,C0,00,57,7B,
6430138,00000110,false,Rx,0,8,06,00,00,00,E0,00,49,BD,
6431141,00000130,false,Rx,0,8,B9,FF,FF,FF,D0,00,53,42,
6431143,00000100,false,Rx,0,8,81,1C,00,00,D0,00,92,08,
6432171,00000120,false,Rx,0,8,20,00,00,00,D0,00,5A,BB,
6432173,00000110,false,Rx,0,8,1D,00,00,00,F0,00,47,96,
6433143,00000130,false,Rx,0,8,D9,FF,FF,FF,E0,00,4E,E2,
6433145,00000100,false,Rx,0,8,24,1C,00,00,E0,00,9E,FD,
6434137,00000120,false,Rx,0,8,3D,00,00,00,E0,00,4D,36,
6434138,00000110,false,Rx,0,8,1D,00,00,00,00,00,03,96,
6435293,00000130,false,Rx,0,8,F8,FF,FF,FF,F0,00,45,93,
6435294,00000100,false,Rx,0,8,DF,1B,00,00,F0,00,33,76,
6436301,00000120,false,Rx,0,8,3D,00,00,00,F0,00,40,F6,
6436302,00000110,false,Rx,0,8,1D,00,00,00,10,00,0E,56,
6437267,00000130,false,Rx,0,8,18,00,00,00,00,00,03,C3,
6437268,00000100,false,Rx,0,8,9A,1B,00,00,00,00,79,E3,
6438266,00000120,false,Rx,0,8,59,00,00,00,00,00,0C,D2,
6438267,00000110,false,Rx,0,8,1D,00,00,00,20,00,1A,56,
6439260,00000130,false,Rx,0,8,18,00,00,00,10,00,0E,03,
6439262,00000100,false,Rx,0,8,54,1B,00,00,10,00,64,0D,
6439263,00000140,false,Rx,0,8,01,00,FF,FF,50,00,3D,EE,
6440370,00000120,false,Rx,0,8,59,00,00,00,10,00,01,12,
6440371,00000110,false,Rx,0,8,1D,00,00,00,30,00,17,96,
6441393,00000130,false,Rx,0,8,D9,FF,FF,FF,20,00,1E,E2,
6441395,00000100,false,Rx,0,8,0F,1B,00,00,20,00,7D,26,
6442390,00000120,false,Rx,0,8,3D,00,00,00,20,00,1D,36,
6442391,00000110,false,Rx,0,8,1D,00,00,00,40,00,32,56,
6443384,00000130,false,Rx,0,8,18,00,00,00,30,00,17,C3,
6443385,00000100,false,Rx,0,8,CA,1A,00,00,30,00,5C,73,
6443386,00000120,false,Rx,0,8,3D,00,00,00,30,00,10,F6,
6444640,00000110,false,Rx,0,8,34,00,00,00,50,00,38,6F,
6444641,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
6444642,00000130,false,Rx,0,8,6C,21,00,00,43,80,85,E0,
6445633,00000100,false,Rx,0,8,6D,1A,00,00,40,00,60,A4,
6445634,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
6445635,00000120,false,Rx,0,8,3D,00,00,00,40,00,35,36,
6446785,00000110,false,Rx,0,8,34,00,00,00,60,00,2C,6F,
6446786,00000130,false,Rx,0,8,D9,FF,FF,FF,50,00,3B,22,
6447767,00000100,false,Rx,0,8,3F,1A,00,00,50,00,60,D6,
6447768,00000120,false,Rx,0,8,3D,00,00,00,50,00,38,F6,
6448779,00000110,false,Rx,0,8,06,00,00,00,70,00,25,BD,
6448780,00000170,false,Rx,0,8,00,00,00,50,50,81,05,D0,
6448781,00000130,false,Rx,0,8,D9,FF,FF,FF,60,00,2F,22,
6449890,00000100,false,Rx,0,8,FA,19,00,00,60,00,21,83,
6449891,00000120,false,Rx,0,8,20,00,00,00,60,00,2F,7B,
6450889,00000110,false,Rx,0,8,06,00,00,00,80,00,61,BD,
6450890,00000130,false,Rx,0,8,D9,FF,FF,FF,70,00,22,E2,
6451917,00000100,false,Rx,0,8,CC,19,00,00,70,00,29,D5,
6451918,00000120,false,Rx,0,8,20,00,00,00,70,00,22,BB,
6452882,00000110,false,Rx,0,8,1D,00,00,00,90,00,6F,96,
6452884,00000130,false,Rx,0,8,18,00,00,00,80,00,62,03,
6454038,00000100,false,Rx,0,8,86,19,00,00,80,00,63,BF,
6454040,00000120,false,Rx,0,8,59,00,00,00,80,00,6D,12,
6455039,00000110,false,Rx,0,8,1D,00,00,00,A0,00,7B,96,
6455040,00000130,false,Rx,0,8,F8,FF,FF,FF,90,00,6D,93,
6455988,00000100,false,Rx,0,8,6F,19,00,00,90,00,78,86,
6455989,00000120,false,Rx,0,8,59,00,00,00,90,00,60,D2,
6457031,00000110,false,Rx,0,8,34,00,00,00,B0,00,71,AF,
6457032,00000130,false,Rx,0,8,D9,FF,FF,FF,A0,00,7F,22,
6458016,00000100,false,Rx,0,8,28,1A,00,00,A0,00,27,F1,
6458017,00000120,false,Rx,0,8,59,00,00,00,A0,00,74,D2,
6459166,00000110,false,Rx,0,8,34,00,00,00,C0,00,54,6F,
6459167,00000130,false,Rx,0,8,F8,FF,FF,FF,B0,00,74,53,
6460167,00000100,false,Rx,0,8,6C,1B,00,00,B0,00,18,B5,
6460168,00000140,false,Rx,0,8,01,00,FF,FF,60,00,29,EE,
6460168,00000120,false,Rx,0,8,59,00,00,00,B0,00,79,12,
6461143,00000110,false,Rx,0,8,1D,00,00,00,D0,00,5E,56,
6461144,00000130,false,Rx,0,8,B9,FF,FF,FF,C0,00,5E,82,
6462155,00000100,false,Rx,0,8,22,1D,00,00,C0,00,BA,9B,
6462156,00000120,false,Rx,0,8,3D,00,00,00,C0,00,54,F6,
6463141,00000110,false,Rx,0,8,1D,00,00,00,E0,00,4A,56,
6463142,00000130,false,Rx,0,8,D9,FF,FF,FF,D0,00,5A,E2,
6464291,00000100,false,Rx,0,8,D9,1E,00,00,D0,00,E6,D0,
6464293,00000120,false,Rx,0,8,3D,00,00,00,D0,00,59,36,
6464293,00000110,false,Rx,0,8,4B,00,00,00,F0,00,4B,A0,
6465409,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
6465410,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
6465411,00000130,false,Rx,0,8,B8,34,03,00,E3,80,E2,73,
6465412,00000100,false,Rx,0,8,62,20,00,00,E0,00,C0,5E,
6467016,00000120,false,Rx,0,8,59,00,00,00,E0,00,45,12,
6467017,00000110,false,Rx,0,8,4B,00,00,00,00,00,0F,A0,
6468168,00000130,false,Rx,0,8,F8,FF,FF,FF,F0,00,45,93,
6468169,00000100,false,Rx,0,8,77,21,00,00,F0,00,F2,9B,
6469167,00000120,false,Rx,0,8,59,00,00,00,F0,00,48,D2,
6469168,00000110,false,Rx,0,8,06,00,00,00,10,00,0D,BD,
6470154,00000130,false,Rx,0,8,F8,FF,FF,FF,00,00,01,93,
6470155,00000100,false,Rx,0,8,02,22,00,00,00,00,F9,FE,
6471270,00000120,false,Rx,0,8,3D,00,00,00,00,00,04,F6,
6471272,00000110,false,Rx,0,8,06,00,00,00,20,00,19,BD,
6472295,00000130,false,Rx,0,8,F8,FF,FF,FF,10,00,0C,53,
6472296,00000100,false,Rx,0,8,75,22,00,00,10,00,FE,B9,
6473267,00000120,false,Rx,0,8,3D,00,00,00,10,00,09,36,
6473268,00000110,false,Rx,0,8,1D,00,00,00,30,00,17,96,
6474268,00000130,false,Rx,0,8,D9,FF,FF,FF,20,00,1E,E2,
6474269,00000100,false,Rx,0,8,47,22,00,00,20,00,EE,AB,
6475260,00000120,false,Rx,0,8,20,00,00,00,20,00,1E,BB,
6475261,00000110,false,Rx,0,8,1D,00,00,00,40,00,32,56,
6476416,00000130,false,Rx,0,8,D9,FF,FF,FF,30,00,13,22,
6476417,00000100,false,Rx,0,8,EB,21,00,00,30,00,BF,07,
6477416,00000120,false,Rx,0,8,20,00,00,00,30,00,13,7B,
6477417,00000110,false,Rx,0,8,34,00,00,00,50,00,38,6F,
6478422,00000130,false,Rx,0,8,B9,FF,FF,FF,40,00,3F,42,
6478424,00000100,false,Rx,0,8,8E,21,00,00,40,00,93,32,
6479407,00000120,false,Rx,0,8,59,00,00,00,40,00,3D,12,
6479408,00000110,false,Rx,0,8,34,00,00,00,60,00,2C,6F,
6480398,00000130,false,Rx,0,8,F8,FF,FF,FF,50,00,3D,93,
6480400,00000100,false,Rx,0,8,32,21,00,00,50,00,84,0E,
6480400,00000140,false,Rx,0,8,01,00,FF,FF,70,00,24,2E,
6481517,00000120,false,Rx,0,8,59,00,00,00,50,00,30,D2,
6481519,00000110,false,Rx,0,8,1D,00,00,00,70,00,26,56,
6482512,00000130,false,Rx,0,8,F8,FF,FF,FF,60,00,29,93,
6482513,00000100,false,Rx,0,8,ED,20,00,00,60,00,BE,A1,
6483532,00000120,false,Rx,0,8,20,00,00,00,60,00,2F,7B,
6483533,00000110,false,Rx,0,8,1D,00,00,00,80,00,62,56,
6483533,00000130,false,Rx,0,8,F8,FF,FF,FF,70,00,24,53,
6484762,00000100,false,Rx,0,8,49,21,00,00,70,00,97,85,
6484763,00000120,false,Rx,0,8,20,00,00,00,70,00,22,BB,
6484764,00000110,false,Rx,0,8,1D,00,00,00,90,00,6F,96,
6486042,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
6486043,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
6486044,00000130,false,Rx,0,8,EB,95,FF,FF,83,80,7B,A9,
6486045,00000100,false,Rx,0,8,EB,21,00,00,80,00,CA,C7,
6487665,00000120,false,Rx,0,8,20,00,00,00,80,00,66,BB,
6487666,00000110,false,Rx,0,8,1D,00,00,00,A0,00,7B,96,
6488640,00000130,false,Rx,0,8,B5,00,00,00,90,00,76,7E,
6488641,00000100,false,Rx,0,8,5E,22,00,00,90,00,99,62,
6489791,00000120,false,Rx,0,8,20,00,00,00,90,00,6B,7B,
6489793,00000110,false,Rx,0,8,06,00,00,00,B0,00,75,BD,
6490789,00000130,false,Rx,0,8,18,00,00,00,A0,00,7B,C3,
6490790,00000100,false,Rx,0,8,A4,22,00,00,A0,00,99,38,
6491761,00000120,false,Rx,0,8,3D,00,00,00,A0,00,7C,F6,
6491762,00000110,false,Rx,0,8,06,00,00,00,C0,00,50,7D,
6492766,00000130,false,Rx,0,8,D9,FF,FF,FF,B0,00,72,E2,
6492767,00000100,false,Rx,0,8,D2,22,00,00,B0,00,9F,AE,
6493757,00000120,false,Rx,0,8,3D,00,00,00,B0,00,71,36,
6493758,00000110,false,Rx,0,8,34,00,00,00,D0,00,59,AF,
6494894,00000130,false,Rx,0,8,F8,FF,FF,FF,C0,00,51,93,
6494895,00000100,false,Rx,0,8,D2,22,00,00,C0,00,BA,6E,
6495893,00000120,false,Rx,0,8,3D,00,00,00,C0,00,54,F6,
6495896,00000110,false,Rx,0,8,34,00,00,00,E0,00,4D,AF,
6496910,00000130,false,Rx,0,8,D9,FF,FF,FF,D0,00,5A,E2,
6496912,00000100,false,Rx,0,8,17,23,00,00,D0,00,9B,3B,
6497885,00000120,false,Rx,0,8,3D,00,00,00,D0,00,59,36,
6497886,00000110,false,Rx,0,8,34,00,00,00,F0,00,40,6F,
6498889,00000130,false,Rx,0,8,F8,FF,FF,FF,E0,00,48,53,
6498890,00000100,false,Rx,0,8,8B,23,00,00,E0,00,92,A7,
6500011,00000120,false,Rx,0,8,3D,00,00,00,E0,00,4D,36,
6500012,00000110,false,Rx,0,8,34,00,00,00,00,00,04,6F,
6501011,00000130,false,Rx,0,8,F8,FF,FF,FF,F0,00,45,93,
6501013,00000100,false,Rx,0,8,15,24,00,00,F0,00,36,D9,
6501013,00000140,false,Rx,0,8,01,00,FF,FF,80,00,60,2E,
6502014,00000120,false,Rx,0,8,3D,00,00,00,F0,00,40,F6,
6502016,00000110,false,Rx,0,8,1D,00,00,00,10,00,0E,56,
6503014,00000130,false,Rx,0,8,D9,FF,FF,FF,00,00,07,22,
6503015,00000100,false,Rx,0,8,89,24,00,00,00,00,6F,45,
6504165,00000120,false,Rx,0,8,59,00,00,00,00,00,0C,D2,
6504167,00000110,false,Rx,0,8,1D,00,00,00,20,00,1A,56,
6505167,00000130,false,Rx,0,8,D9,FF,FF,FF,10,00,0A,E2,
6505168,00000100,false,Rx,0,8,E5,24,00,00,10,00,6B,E9,
6505169,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
6505169,00000120,false,Rx,0,8,59,00,00,00,10,00,01,12,
6506419,00000110,false,Rx,0,8,1D,00,00,00,30,00,17,96,
6506421,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
6506421,00000130,false,Rx,0,8,2C,BA,F5,FF,23,80,C5,00,
6507389,00000100,false,Rx,0,8,FC,24,00,00,20,00,7D,E0,
6507391,00000120,false,Rx,0,8,20,00,00,00,20,00,1E,BB,
6508392,00000110,false,Rx,0,8,1D,00,00,00,40,00,32,56,
6508394,00000130,false,Rx,0,8,95,00,00,00,30,00,09,1E,
6509539,00000100,false,Rx,0,8,E5,24,00,00,30,00,72,29,
6509540,00000120,false,Rx,0,8,20,00,00,00,30,00,13,7B,
6510542,00000110,false,Rx,0,8,06,00,00,00,50,00,3C,7D,
6510544,00000130,false,Rx,0,8,F8,FF,FF,FF,40,00,30,53,
6511519,00000100,false,Rx,0,8,89,24,00,00,40,00,5E,85,
6511521,00000120,false,Rx,0,8,20,00,00,00,40,00,36,BB,
6512509,00000110,false,Rx,0,8,06,00,00,00,60,00,28,7D,
6512511,00000130,false,Rx,0,8,F8,FF,FF,FF,50,00,3D,93,
6513666,00000100,false,Rx,0,8,2C,24,00,00,50,00,4B,B0,
6513667,00000120,false,Rx,0,8,20,00,00,00,50,00,3B,7B,
6514667,00000110,false,Rx,0,8,1D,00,00,00,70,00,26,56,
6514669,00000130,false,Rx,0,8,18,00,00,00,60,00,2B,C3,
6515640,00000100,false,Rx,0,8,D0,23,00,00,60,00,FE,4C,
6515641,00000120,false,Rx,0,8,3D,00,00,00,60,00,2C,F6,
6516656,00000110,false,Rx,0,8,1D,00,00,00,80,00,62,56,
6516658,00000130,false,Rx,0,8,37,00,00,00,70,00,21,9C,
6517638,00000100,false,Rx,0,8,74,23,00,00,70,00,EA,A8,
6517639,00000120,false,Rx,0,8,3D,00,00,00,70,00,21,36,
6518791,00000110,false,Rx,0,8,34,00,00,00,90,00,68,6F,
6518792,00000130,false,Rx,0,8,B9,FF,FF,FF,80,00,6F,42,
6519785,00000100,false,Rx,0,8,17,23,00,00,80,00,A7,3B,
6519786,00000120,false,Rx,0,8,3D,00,00,00,80,00,65,36,
6520761,00000110,false,Rx,0,8,34,00,00,00,A0,00,7C,6F,
6520762,00000130,false,Rx,0,8,F8,FF,FF,FF,90,00,6D,93,
6521791,00000100,false,Rx,0,8,BB,22,00,00,90,00,8F,57,
6521792,00000140,false,Rx,0,8,01,00,FF,FF,90,00,6D,EE,
6521793,00000120,false,Rx,0,8,3D,00,00,00,90,00,68,F6,
6522894,00000110,false,Rx,0,8,1D,00,00,00,B0,00,76,56,
6522896,00000130,false,Rx,0,8,F8,FF,FF,FF,A0,00,79,93,
6523891,00000100,false,Rx,0,8,5E,22,00,00,A0,00,8D,62,
6523892,00000120,false,Rx,0,8,3D,00,00,00,A0,00,7C,F6,
6524892,00000110,false,Rx,0,8,1D,00,00,00,C0,00,53,96,
6524893,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
6524894,00000130,false,Rx,0,8,18,00,00,00,B0,00,76,03,
6526013,00000100,false,Rx,0,8,02,22,00,00,B0,00,8C,3E,
6526015,00000120,false,Rx,0,8,3D,00,00,00,B0,00,71,36,
6526015,00000110,false,Rx,0,8,34,00,00,00,D0,00,59,AF,
6527165,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
6527167,00000130,false,Rx,0,8,6C,21,00,00,C3,80,E4,20,
6527167,00000100,false,Rx,0,8,A6,21,00,00,C0,00,F4,DA,
6528790,00000120,false,Rx,0,8,20,00,00,00,C0,00,57,7B,
6528791,00000110,false,Rx,0,8,34,00,00,00,E0,00,4D,AF,
6529764,00000130,false,Rx,0,8,18,00,00,00,D0,00,5E,03,
6529766,00000100,false,Rx,0,8,60,21,00,00,D0,00,E8,7C,
6530758,00000120,false,Rx,0,8,20,00,00,00,D0,00,5A,BB,
6530760,00000110,false,Rx,0,8,06,00,00,00,F0,00,44,7D,
6531895,00000130,false,Rx,0,8,F8,FF,FF,FF,E0,00,48,53,
6531896,00000100,false,Rx,0,8,04,21,00,00,E0,00,F4,58,
6532885,00000120,false,Rx,0,8,3D,00,00,00,E0,00,4D,36,
6532886,00000110,false,Rx,0,8,06,00,00,00,00,00,00,7D,
6533890,00000130,false,Rx,0,8,F8,FF,FF,FF,F0,00,45,93,
