Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
139310713,00000110,false,Rx,0,8,4B,00,00,00,F0,00,4B,A0,
139311711,00000130,false,Rx,0,8,37,00,00,00,E0,00,4D,9C,
139311712,00000100,false,Rx,0,8,71,00,00,00,E0,00,43,3A,
139312836,00000135,false,Rx,0,8,AA,00,00,00,60,00,30,11,
139312837,00000110,false,Rx,0,8,4B,00,00,00,00,00,0F,A0,
139313838,00000130,false,Rx,0,8,37,00,00,00,F0,00,40,5C,
139313840,00000100,false,Rx,0,8,71,00,00,00,F0,00,4E,FA,
139313840,00000140,false,Rx,0,8,01,00,FF,FF,80,00,60,2E,
139314837,00000120,false,Rx,0,8,CB,FF,FF,FF,B0,00,71,90,
139314839,00000110,false,Rx,0,8,62,00,00,00,10,00,05,99,
139315811,00000130,false,Rx,0,8,B9,FF,FF,FF,00,00,0E,82,
139315813,00000100,false,Rx,0,8,71,00,00,00,00,00,0A,FA,
139316960,00000120,false,Rx,0,8,20,00,00,00,C0,00,57,7B,
139316962,00000110,false,Rx,0,8,62,00,00,00,20,00,11,99,
139317961,00000130,false,Rx,0,8,F8,FF,FF,FF,10,00,0C,53,
139317963,00000100,false,Rx,0,8,5A,00,00,00,10,00,01,21,
139317963,00000120,false,Rx,0,8,20,00,00,00,D0,00,5A,BB,
139319091,00000110,false,Rx,0,8,A7,00,00,00,30,00,0D,0C,
139319093,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
139319093,00000130,false,Rx,0,8,4C,BA,F5,FF,23,80,CC,A0,
139320213,00000100,false,Rx,0,8,43,00,00,00,20,00,17,28,
139320214,00000120,false,Rx,0,8,20,00,00,00,E0,00,4E,BB,
139321211,00000110,false,Rx,0,8,A7,00,00,00,40,00,28,CC,
139321213,00000130,false,Rx,0,8,76,00,00,00,30,00,1F,4D,
139322212,00000100,false,Rx,0,8,5A,00,00,00,30,00,18,E1,
139322214,00000120,false,Rx,0,8,20,00,00,00,F0,00,43,7B,
139323337,00000110,false,Rx,0,8,62,00,00,00,50,00,34,59,
139323338,00000170,false,Rx,0,8,00,00,00,57,50,81,05,24,
139323339,00000130,false,Rx,0,8,F8,FF,FF,FF,40,00,30,53,
139324334,00000100,false,Rx,0,8,5A,00,00,00,40,00,3D,21,
139324336,00000120,false,Rx,0,8,04,00,00,00,00,00,01,9F,
139325334,00000110,false,Rx,0,8,62,00,00,00,60,00,20,59,
139325335,00000130,false,Rx,0,8,D9,FF,FF,FF,50,00,3B,22,
139326336,00000100,false,Rx,0,8,71,00,00,00,50,00,36,FA,
139326337,00000120,false,Rx,0,8,04,00,00,00,10,00,0C,5F,
139327461,00000110,false,Rx,0,8,4B,00,00,00,70,00,2A,60,
139327463,00000130,false,Rx,0,8,D9,FF,FF,FF,60,00,2F,22,
139328439,00000100,false,Rx,0,8,88,00,00,00,60,00,36,93,
139328440,00000120,false,Rx,0,8,CB,FF,FF,FF,20,00,1D,90,
139329438,00000110,false,Rx,0,8,4B,00,00,00,80,00,6E,60,
139329440,00000130,false,Rx,0,8,18,00,00,00,70,00,26,03,
139330452,00000100,false,Rx,0,8,88,00,00,00,70,00,3B,53,
139330453,00000120,false,Rx,0,8,CB,FF,FF,FF,30,00,10,50,
139331576,00000110,false,Rx,0,8,62,00,00,00,90,00,64,59,
139331577,00000130,false,Rx,0,8,18,00,00,00,80,00,62,03,
139332555,00000100,false,Rx,0,8,5A,00,00,00,80,00,6D,21,
139332556,00000120,false,Rx,0,8,04,00,00,00,40,00,30,5F,
139333560,00000110,false,Rx,0,8,62,00,00,00,A0,00,70,59,
139333560,00000130,false,Rx,0,8,F8,FF,FF,FF,90,00,6D,93,
139334571,00000100,false,Rx,0,8,71,00,00,00,90,00,66,FA,
139334572,00000140,false,Rx,0,8,01,00,FF,FF,90,00,6D,EE,
139334573,00000120,false,Rx,0,8,04,00,00,00,50,00,3D,9F,
139335598,00000110,false,Rx,0,8,62,00,00,00,B0,00,7D,99,
139335599,00000130,false,Rx,0,8,18,00,00,00,A0,00,7B,C3,
139336683,00000100,false,Rx,0,8,71,00,00,00,A0,00,72,FA,
139336684,00000120,false,Rx,0,8,20,00,00,00,60,00,2F,7B,
139337681,00000110,false,Rx,0,8,62,00,00,00,C0,00,58,59,
139337682,00000130,false,Rx,0,8,18,00,00,00,B0,00,76,03,
139338681,00000100,false,Rx,0,8,43,00,00,00,B0,00,7B,28,
139338681,00000120,false,Rx,0,8,20,00,00,00,70,00,22,BB,
139338682,00000110,false,Rx,0,8,BE,00,00,00,D0,00,46,C5,
139339931,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
139339932,00000130,false,Rx,0,8,4D,21,00,00,C3,80,E2,91,
139339932,00000100,false,Rx,0,8,43,00,00,00,C0,00,5E,E8,
139341555,00000120,false,Rx,0,8,04,00,00,00,80,00,60,5F,
139341556,00000110,false,Rx,0,8,BE,00,00,00,E0,00,52,C5,
139342557,00000130,false,Rx,0,8,B9,FF,FF,FF,D0,00,53,42,
139342558,00000100,false,Rx,0,8,71,00,00,00,D0,00,57,3A,
139343553,00000120,false,Rx,0,8,04,00,00,00,90,00,6D,9F,
139343554,00000110,false,Rx,0,8,79,00,00,00,F0,00,4F,B2,
139344678,00000130,false,Rx,0,8,F8,FF,FF,FF,E0,00,48,53,
139344679,00000100,false,Rx,0,8,5A,00,00,00,E0,00,45,21,
139345679,00000120,false,Rx,0,8,04,00,00,00,A0,00,79,9F,
139345680,00000110,false,Rx,0,8,79,00,00,00,00,00,0B,B2,
139346680,00000130,false,Rx,0,8,D9,FF,FF,FF,F0,00,43,22,
139346681,00000100,false,Rx,0,8,88,00,00,00,F0,00,5A,93,
139347689,00000120,false,Rx,0,8,04,00,00,00,B0,00,74,5F,
139347690,00000110,false,Rx,0,8,4B,00,00,00,10,00,02,60,
139348708,00000130,false,Rx,0,8,F8,FF,FF,FF,00,00,01,93,
139348711,00000100,false,Rx,0,8,9F,00,00,00,00,00,1D,B4,
139349835,00000120,false,Rx,0,8,CB,FF,FF,FF,C0,00,54,50,
139349837,00000110,false,Rx,0,8,4B,00,00,00,20,00,16,60,
139350834,00000130,false,Rx,0,8,37,00,00,00,10,00,09,9C,
139350836,00000100,false,Rx,0,8,88,00,00,00,10,00,13,53,
139351833,00000120,false,Rx,0,8,CB,FF,FF,FF,D0,00,59,90,
139351834,00000110,false,Rx,0,8,4B,00,00,00,30,00,1B,A0,
139352831,00000130,false,Rx,0,8,18,00,00,00,20,00,1A,03,
139352832,00000100,false,Rx,0,8,71,00,00,00,20,00,13,3A,
139353958,00000120,false,Rx,0,8,04,00,00,00,E0,00,48,5F,
139353960,00000110,false,Rx,0,8,4B,00,00,00,40,00,3E,60,
139354959,00000130,false,Rx,0,8,37,00,00,00,30,00,10,5C,
139354961,00000100,false,Rx,0,8,71,00,00,00,30,00,1E,FA,
139354961,00000140,false,Rx,0,8,01,00,FF,FF,A0,00,79,EE,
139356056,00000120,false,Rx,0,8,04,00,00,00,F0,00,45,9F,
139356058,00000110,false,Rx,0,8,79,00,00,00,50,00,37,B2,
139356957,00000130,false,Rx,0,8,F8,FF,FF,FF,40,00,30,53,
139356958,00000100,false,Rx,0,8,5A,00,00,00,40,00,3D,21,
139357956,00000120,false,Rx,0,8,3D,00,00,00,00,00,04,F6,
139357957,00000110,false,Rx,0,8,79,00,00,00,60,00,23,B2,
139359082,00000130,false,Rx,0,8,37,00,00,00,50,00,38,5C,
139359083,00000100,false,Rx,0,8,2C,00,00,00,50,00,3B,B7,
139359084,00000120,false,Rx,0,8,3D,00,00,00,10,00,09,36,
139360332,00000110,false,Rx,0,8,A7,00,00,00,70,00,3C,CC,
139360333,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
139360334,00000130,false,Rx,0,8,B8,34,03,00,63,80,83,B3,
139361331,00000100,false,Rx,0,8,5A,00,00,00,60,00,24,E1,
139361332,00000120,false,Rx,0,8,20,00,00,00,20,00,1E,BB,
139362332,00000110,false,Rx,0,8,A7,00,00,00,80,00,78,CC,
139362333,00000130,false,Rx,0,8,18,00,00,00,70,00,26,03,
139363455,00000100,false,Rx,0,8,5A,00,00,00,70,00,29,21,
139363456,00000120,false,Rx,0,8,20,00,00,00,30,00,13,7B,
139364456,00000110,false,Rx,0,8,62,00,00,00,90,00,64,59,
139364457,00000130,false,Rx,0,8,18,00,00,00,80,00,62,03,
139365455,00000100,false,Rx,0,8,71,00,00,00,80,00,6B,3A,
139365456,00000120,false,Rx,0,8,E7,FF,FF,FF,40,00,32,3C,
139366434,00000110,false,Rx,0,8,62,00,00,00,A0,00,70,59,
139366435,00000130,false,Rx,0,8,F8,FF,FF,FF,90,00,6D,93,
139367455,00000100,false,Rx,0,8,88,00,00,00,90,00,72,93,
139367456,00000120,false,Rx,0,8,E7,FF,FF,FF,50,00,3F,FC,
139368588,00000110,false,Rx,0,8,34,00,00,00,B0,00,71,AF,
139368589,00000130,false,Rx,0,8,F8,FF,FF,FF,A0,00,79,93,
139369586,00000100,false,Rx,0,8,B6,00,00,00,A0,00,62,4D,
139369588,00000120,false,Rx,0,8,E7,FF,FF,FF,60,00,2B,FC,
139370586,00000110,false,Rx,0,8,34,00,00,00,C0,00,54,6F,
139370588,00000130,false,Rx,0,8,18,00,00,00,B0,00,76,03,
139371590,00000100,false,Rx,0,8,71,00,00,00,B0,00,7F,3A,
139371599,00000120,false,Rx,0,8,E7,FF,FF,FF,70,00,26,3C,
139372713,00000110,false,Rx,0,8,62,00,00,00,D0,00,55,99,
139372715,00000130,false,Rx,0,8,F8,FF,FF,FF,C0,00,51,93,
139373717,00000100,false,Rx,0,8,71,00,00,00,C0,00,5A,FA,
139373719,00000120,false,Rx,0,8,04,00,00,00,80,00,60,5F,
139374710,00000110,false,Rx,0,8,62,00,00,00,E0,00,41,99,
139374711,00000130,false,Rx,0,8,F8,FF,FF,FF,D0,00,5C,53,
139375683,00000100,false,Rx,0,8,71,00,00,00,D0,00,57,3A,
139375684,00000140,false,Rx,0,8,01,00,FF,FF,B0,00,74,2E,
139375684,00000120,false,Rx,0,8,04,00,00,00,90,00,6D,9F,
139376817,00000110,false,Rx,0,8,79,00,00,00,F0,00,4F,B2,
139376818,00000130,false,Rx,0,8,F8,FF,FF,FF,E0,00,48,53,
139377813,00000100,false,Rx,0,8,5A,00,00,00,E0,00,45,21,
139377814,00000120,false,Rx,0,8,20,00,00,00,A0,00,7F,7B,
139378826,00000110,false,Rx,0,8,79,00,00,00,00,00,0B,B2,
139378827,00000130,false,Rx,0,8,F8,FF,FF,FF,F0,00,45,93,
139379808,00000100,false,Rx,0,8,43,00,00,00,F0,00,4A,E8,
139379809,00000120,false,Rx,0,8,20,00,00,00,B0,00,72,BB,
139379809,00000110,false,Rx,0,8,79,00,00,00,10,00,06,72,
139381073,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
139381074,00000130,false,Rx,0,8,EB,95,FF,FF,03,80,1A,69,
139381074,00000100,false,Rx,0,8,5A,00,00,00,00,00,0C,E1,
139382571,00000120,false,Rx,0,8,04,00,00,00,C0,00,51,9F,
139382572,00000110,false,Rx,0,8,79,00,00,00,20,00,12,72,
139383705,00000130,false,Rx,0,8,95,00,00,00,10,00,10,DE,
139383706,00000100,false,Rx,0,8,71,00,00,00,10,00,07,3A,
139384702,00000120,false,Rx,0,8,04,00,00,00,D0,00,5C,5F,
139384703,00000110,false,Rx,0,8,62,00,00,00,30,00,1C,59,
139385849,00000130,false,Rx,0,8,18,00,00,00,20,00,1A,03,
139385850,00000100,false,Rx,0,8,71,00,00,00,20,00,13,3A,
139386864,00000120,false,Rx,0,8,E7,FF,FF,FF,E0,00,4A,3C,
139386866,00000110,false,Rx,0,8,62,00,00,00,40,00,39,99,
139387810,00000130,false,Rx,0,8,D9,FF,FF,FF,30,00,13,22,
139387811,00000100,false,Rx,0,8,9F,00,00,00,30,00,09,B4,
139388840,00000120,false,Rx,0,8,E7,FF,FF,FF,F0,00,47,FC,
139388841,00000110,false,Rx,0,8,34,00,00,00,50,00,38,6F,
139389820,00000130,false,Rx,0,8,D9,FF,FF,FF,40,00,36,E2,
139389821,00000100,false,Rx,0,8,9F,00,00,00,40,00,2C,74,
139390989,00000120,false,Rx,0,8,E7,FF,FF,FF,00,00,03,FC,
139390991,00000110,false,Rx,0,8,34,00,00,00,60,00,2C,6F,
139391954,00000130,false,Rx,0,8,18,00,00,00,50,00,3F,C3,
139391956,00000100,false,Rx,0,8,88,00,00,00,50,00,22,93,
139392975,00000120,false,Rx,0,8,E7,FF,FF,FF,10,00,0E,3C,
139392977,00000110,false,Rx,0,8,62,00,00,00,70,00,2D,99,
139393958,00000130,false,Rx,0,8,18,00,00,00,60,00,2B,C3,
139393960,00000100,false,Rx,0,8,71,00,00,00,60,00,22,FA,
139395111,00000120,false,Rx,0,8,04,00,00,00,20,00,18,5F,
139395113,00000110,false,Rx,0,8,62,00,00,00,80,00,69,99,
139396114,00000130,false,Rx,0,8,F8,FF,FF,FF,70,00,24,53,
139396116,00000100,false,Rx,0,8,71,00,00,00,70,00,2F,3A,
139396116,00000140,false,Rx,0,8,01,00,FF,FF,C0,00,51,EE,
139397096,00000120,false,Rx,0,8,04,00,00,00,30,00,15,9F,
139397097,00000110,false,Rx,0,8,79,00,00,00,90,00,67,B2,
139398083,00000130,false,Rx,0,8,D9,FF,FF,FF,80,00,66,E2,
139398085,00000100,false,Rx,0,8,43,00,00,00,80,00,6F,28,
139399244,00000120,false,Rx,0,8,20,00,00,00,40,00,36,BB,
139399246,00000110,false,Rx,0,8,79,00,00,00,A0,00,73,B2,
139399246,00000130,false,Rx,0,8,D9,FF,FF,FF,90,00,6B,22,
139400492,00000100,false,Rx,0,8,43,00,00,00,90,00,62,E8,
139400494,00000120,false,Rx,0,8,20,00,00,00,50,00,3B,7B,
139400494,00000110,false,Rx,0,8,79,00,00,00,B0,00,7E,72,
139401594,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
139401595,00000130,false,Rx,0,8,4C,BA,F5,FF,A3,80,AD,60,
139401595,00000100,false,Rx,0,8,5A,00,00,00,A0,00,74,E1,
139403216,00000120,false,Rx,0,8,04,00,00,00,60,00,29,9F,
139403218,00000110,false,Rx,0,8,79,00,00,00,C0,00,5B,B2,
139404410,00000130,false,Rx,0,8,76,00,00,00,B0,00,7E,8D,
139404411,00000100,false,Rx,0,8,5A,00,00,00,B0,00,79,21,
139405370,00000120,false,Rx,0,8,04,00,00,00,70,00,24,5F,
139405372,00000110,false,Rx,0,8,62,00,00,00,D0,00,55,99,
139406349,00000130,false,Rx,0,8,F8,FF,FF,FF,C0,00,51,93,
139406351,00000100,false,Rx,0,8,71,00,00,00,C0,00,5A,FA,
139407347,00000120,false,Rx,0,8,CB,FF,FF,FF,80,00,65,90,
139407348,00000110,false,Rx,0,8,62,00,00,00,E0,00,41,99,
139408334,00000130,false,Rx,0,8,18,00,00,00,D0,00,5E,03,
139408336,00000100,false,Rx,0,8,9F,00,00,00,D0,00,40,74,
139409479,00000120,false,Rx,0,8,CB,FF,FF,FF,90,00,68,50,
139409480,00000110,false,Rx,0,8,34,00,00,00,F0,00,40,6F,
139410467,00000130,false,Rx,0,8,37,00,00,00,E0,00,4D,9C,
139410469,00000100,false,Rx,0,8,88,00,00,00,E0,00,57,53,
139411468,00000120,false,Rx,0,8,E7,FF,FF,FF,A0,00,7B,FC,
139411469,00000110,false,Rx,0,8,34,00,00,00,00,00,04,6F,
139412436,00000130,false,Rx,0,8,F8,FF,FF,FF,F0,00,45,93,
139412438,00000100,false,Rx,0,8,71,00,00,00,F0,00,4E,FA,
139413559,00000120,false,Rx,0,8,E7,FF,FF,FF,B0,00,76,3C,
139413561,00000110,false,Rx,0,8,4B,00,00,00,10,00,02,60,
139414602,00000130,false,Rx,0,8,F8,FF,FF,FF,00,00,01,93,
139414604,00000100,false,Rx,0,8,5A,00,00,00,00,00,0C,E1,
139415588,00000120,false,Rx,0,8,04,00,00,00,C0,00,51,9F,
139415589,00000110,false,Rx,0,8,4B,00,00,00,20,00,16,60,
139416607,00000130,false,Rx,0,8,18,00,00,00,10,00,0E,03,
139416608,00000100,false,Rx,0,8,5A,00,00,00,10,00,01,21,
139416609,00000140,false,Rx,0,8,01,00,FF,FF,D0,00,5C,2E,
139417713,00000120,false,Rx,0,8,04,00,00,00,D0,00,5C,5F,
139417715,00000110,false,Rx,0,8,90,00,00,00,30,00,09,4B,
139418711,00000130,false,Rx,0,8,D9,FF,FF,FF,20,00,1E,E2,
139418712,00000100,false,Rx,0,8,2C,00,00,00,20,00,1E,77,
139419710,00000120,false,Rx,0,8,20,00,00,00,E0,00,4E,BB,
139419711,00000110,false,Rx,0,8,90,00,00,00,40,00,2C,8B,
139420715,00000130,false,Rx,0,8,37,00,00,00,30,00,10,5C,
139420716,00000100,false,Rx,0,8,43,00,00,00,30,00,1A,E8,
139420718,00000120,false,Rx,0,8,20,00,00,00,F0,00,43,7B,
139421960,00000110,false,Rx,0,8,A7,00,00,00,50,00,25,0C,
139421962,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
139421962,00000130,false,Rx,0,8,6C,21,00,00,43,80,85,E0,
139422974,00000100,false,Rx,0,8,5A,00,00,00,40,00,3D,21,
139422975,00000120,false,Rx,0,8,04,00,00,00,00,00,01,9F,
139424071,00000110,false,Rx,0,8,A7,00,00,00,60,00,31,0C,
139424072,00000130,false,Rx,0,8,D9,FF,FF,FF,50,00,3B,22,
139425069,00000100,false,Rx,0,8,5A,00,00,00,50,00,30,E1,
139425070,00000120,false,Rx,0,8,04,00,00,00,10,00,0C,5F,
139426087,00000110,false,Rx,0,8,62,00,00,00,70,00,2D,99,
139426088,00000170,false,Rx,0,8,00,00,00,58,50,81,05,4C,
139426089,00000130,false,Rx,0,8,F8,FF,FF,FF,60,00,29,93,
139427118,00000100,false,Rx,0,8,88,00,00,00,60,00,36,93,
139427119,00000120,false,Rx,0,8,CB,FF,FF,FF,20,00,1D,90,
139428213,00000110,false,Rx,0,8,62,00,00,00,80,00,69,99,
139428214,00000130,false,Rx,0,8,D9,FF,FF,FF,70,00,22,E2,
139428215,00000100,false,Rx,0,8,9F,00,00,00,70,00,38,74,
139429959,00000120,false,Rx,0,8,CB,FF,FF,FF,30,00,10,50,
139429961,00000110,false,Rx,0,8,34,00,00,00,90,00,68,6F,
139430944,00000130,false,Rx,0,8,F8,FF,FF,FF,80,00,60,53,
139430944,00000100,false,Rx,0,8,71,00,00,00,80,00,6B,3A,
139432078,00000120,false,Rx,0,8,E7,FF,FF,FF,40,00,32,3C,
139432078,00000110,false,Rx,0,8,34,00,00,00,A0,00,7C,6F,
139433076,00000130,false,Rx,0,8,F8,FF,FF,FF,90,00,6D,93,
139433077,00000100,false,Rx,0,8,71,00,00,00,90,00,66,FA,
139434076,00000120,false,Rx,0,8,E7,FF,FF,FF,50,00,3F,FC,
139434077,00000110,false,Rx,0,8,62,00,00,00,B0,00,7D,99,
139435077,00000130,false,Rx,0,8,F8,FF,FF,FF,A0,00,79,93,
139435078,00000100,false,Rx,0,8,71,00,00,00,A0,00,72,FA,
139436238,00000120,false,Rx,0,8,04,00,00,00,60,00,29,9F,
139436240,00000110,false,Rx,0,8,62,00,00,00,C0,00,58,59,
139437245,00000130,false,Rx,0,8,18,00,00,00,B0,00,76,03,
139437246,00000100,false,Rx,0,8,5A,00,00,00,B0,00,79,21,
139437247,00000140,false,Rx,0,8,01,00,FF,FF,E0,00,48,2E,
139438217,00000120,false,Rx,0,8,04,00,00,00,70,00,24,5F,
139438219,00000110,false,Rx,0,8,90,00,00,00,D0,00,40,8B,
139439210,00000130,false,Rx,0,8,37,00,00,00,C0,00,54,5C,
139439211,00000100,false,Rx,0,8,43,00,00,00,C0,00,5E,E8,
139440364,00000120,false,Rx,0,8,20,00,00,00,80,00,66,BB,
139440366,00000110,false,Rx,0,8,90,00,00,00,E0,00,54,8B,
139441366,00000130,false,Rx,0,8,37,00,00,00,D0,00,59,9C,
139441367,00000100,false,Rx,0,8,5A,00,00,00,D0,00,51,21,
139441368,00000120,false,Rx,0,8,20,00,00,00,90,00,6B,7B,
139442460,00000110,false,Rx,0,8,90,00,00,00,F0,00,59,4B,
139442462,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
139442463,00000130,false,Rx,0,8,D8,34,03,00,E3,80,EB,D3,
139443592,00000100,false,Rx,0,8,43,00,00,00,E0,00,47,28,
139443593,00000120,false,Rx,0,8,04,00,00,00,A0,00,79,9F,
139444590,00000110,false,Rx,0,8,90,00,00,00,00,00,1D,4B,
139444592,00000130,false,Rx,0,8,F8,FF,FF,FF,F0,00,45,93,
139445582,00000100,false,Rx,0,8,71,00,00,00,F0,00,4E,FA,
139445584,00000120,false,Rx,0,8,04,00,00,00,B0,00,74,5F,
139446736,00000110,false,Rx,0,8,4B,00,00,00,10,00,02,60,
139446737,00000130,false,Rx,0,8,F8,FF,FF,FF,00,00,01,93,
139447715,00000100,false,Rx,0,8,88,00,00,00,00,00,1E,93,
139447717,00000120,false,Rx,0,8,AE,FF,FF,FF,C0,00,5D,A5,
139448716,00000110,false,Rx,0,8,4B,00,00,00,20,00,16,60,
139448717,00000130,false,Rx,0,8,D9,FF,FF,FF,10,00,0A,E2,
139449731,00000100,false,Rx,0,8,9F,00,00,00,10,00,10,74,
139449732,00000120,false,Rx,0,8,AE,FF,FF,FF,D0,00,50,65,
139450863,00000110,false,Rx,0,8,4B,00,00,00,30,00,1B,A0,
139450865,00000130,false,Rx,0,8,D9,FF,FF,FF,20,00,1E,E2,
139451864,00000100,false,Rx,0,8,88,00,00,00,20,00,07,53,
139451866,00000120,false,Rx,0,8,04,00,00,00,E0,00,48,5F,
139452840,00000110,false,Rx,0,8,4B,00,00,00,40,00,3E,60,
139452841,00000130,false,Rx,0,8,18,00,00,00,30,00,17,C3,
139453836,00000100,false,Rx,0,8,71,00,00,00,30,00,1E,FA,
139453837,00000120,false,Rx,0,8,04,00,00,00,F0,00,45,9F,
139454992,00000110,false,Rx,0,8,62,00,00,00,50,00,34,59,
139454994,00000130,false,Rx,0,8,18,00,00,00,40,00,32,03,
139455957,00000100,false,Rx,0,8,71,00,00,00,40,00,3B,3A,
139455959,00000120,false,Rx,0,8,04,00,00,00,00,00,01,9F,
139456966,00000110,false,Rx,0,8,62,00,00,00,60,00,20,59,
139456967,00000130,false,Rx,0,8,F8,FF,FF,FF,50,00,3D,93,
139457969,00000100,false,Rx,0,8,5A,00,00,00,50,00,30,E1,
139457971,00000140,false,Rx,0,8,01,00,FF,FF,F0,00,45,EE,
139457971,00000120,false,Rx,0,8,04,00,00,00,10,00,0C,5F,
139458959,00000110,false,Rx,0,8,A7,00,00,00,70,00,3C,CC,
139458961,00000130,false,Rx,0,8,18,00,00,00,60,00,2B,C3,
139460113,00000100,false,Rx,0,8,43,00,00,00,60,00,26,E8,
139460114,00000120,false,Rx,0,8,20,00,00,00,20,00,1E,BB,
139461119,00000110,false,Rx,0,8,A7,00,00,00,80,00,78,CC,
139461120,00000130,false,Rx,0,8,F8,FF,FF,FF,70,00,24,53,
139462087,00000100,false,Rx,0,8,5A,00,00,00,70,00,29,21,
139462088,00000120,false,Rx,0,8,20,00,00,00,30,00,13,7B,
139462089,00000110,false,Rx,0,8,62,00,00,00,90,00,64,59,
139463365,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
139463366,00000130,false,Rx,0,8,0B,96,FF,FF,83,80,29,C9,
139463367,00000100,false,Rx,0,8,71,00,00,00,80,00,6B,3A,
139464989,00000120,false,Rx,0,8,04,00,00,00,40,00,30,5F,
139464990,00000110,false,Rx,0,8,62,00,00,00,A0,00,70,59,
139465967,00000130,false,Rx,0,8,95,00,00,00,90,00,71,1E,
139465968,00000100,false,Rx,0,8,71,00,00,00,90,00,66,FA,
139466959,00000120,false,Rx,0,8,04,00,00,00,50,00,3D,9F,
139466961,00000110,false,Rx,0,8,4B,00,00,00,B0,00,7A,60,
139468113,00000130,false,Rx,0,8,B9,FF,FF,FF,A0,00,76,82,
139468114,00000100,false,Rx,0,8,9F,00,00,00,A0,00,65,B4,
139469118,00000120,false,Rx,0,8,AE,FF,FF,FF,60,00,25,A5,
139469119,00000110,false,Rx,0,8,4B,00,00,00,C0,00,5F,A0,
139470091,00000130,false,Rx,0,8,18,00,00,00,B0,00,76,03,
139470092,00000100,false,Rx,0,8,9F,00,00,00,B0,00,68,74,
139471088,00000120,false,Rx,0,8,AE,FF,FF,FF,70,00,28,65,
139471089,00000110,false,Rx,0,8,62,00,00,00,D0,00,55,99,
139472090,00000130,false,Rx,0,8,F8,FF,FF,FF,C0,00,51,93,
139472091,00000100,false,Rx,0,8,88,00,00,00,C0,00,4E,93,
139473209,00000120,false,Rx,0,8,E7,FF,FF,FF,80,00,62,3C,
139473210,00000110,false,Rx,0,8,62,00,00,00,E0,00,41,99,
139474219,00000130,false,Rx,0,8,18,00,00,00,D0,00,5E,03,
139474220,00000100,false,Rx,0,8,71,00,00,00,D0,00,57,3A,
139475217,00000120,false,Rx,0,8,E7,FF,FF,FF,90,00,6F,FC,
139475218,00000110,false,Rx,0,8,62,00,00,00,F0,00,4C,59,
139476215,00000130,false,Rx,0,8,F8,FF,FF,FF,E0,00,48,53,
139476217,00000100,false,Rx,0,8,5A,00,00,00,E0,00,45,21,
139477363,00000120,false,Rx,0,8,04,00,00,00,A0,00,79,9F,
139477365,00000110,false,Rx,0,8,62,00,00,00,00,00,08,59,
139478365,00000130,false,Rx,0,8,F8,FF,FF,FF,F0,00,45,93,
139478366,00000100,false,Rx,0,8,43,00,00,00,F0,00,4A,E8,
139478367,00000140,false,Rx,0,8,01,00,FF,FF,00,00,01,EE,
139479344,00000120,false,Rx,0,8,04,00,00,00,B0,00,74,5F,
139479345,00000110,false,Rx,0,8,A7,00,00,00,10,00,14,CC,
139480353,00000130,false,Rx,0,8,F8,FF,FF,FF,00,00,01,93,
139480354,00000100,false,Rx,0,8,43,00,00,00,00,00,0E,E8,
139481334,00000120,false,Rx,0,8,04,00,00,00,C0,00,51,9F,
139481335,00000110,false,Rx,0,8,A7,00,00,00,20,00,00,CC,
139482491,00000130,false,Rx,0,8,18,00,00,00,10,00,0E,03,
139482492,00000100,false,Rx,0,8,5A,00,00,00,10,00,01,21,
139482493,00000120,false,Rx,0,8,04,00,00,00,D0,00,5C,5F,
139483738,00000110,false,Rx,0,8,79,00,00,00,30,00,1F,B2,
139483739,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
139483739,00000130,false,Rx,0,8,2C,BA,F5,FF,23,80,C5,00,
139484713,00000100,false,Rx,0,8,71,00,00,00,20,00,13,3A,
139484714,00000120,false,Rx,0,8,04,00,00,00,E0,00,48,5F,
139485746,00000110,false,Rx,0,8,79,00,00,00,40,00,3A,72,
139485747,00000130,false,Rx,0,8,95,00,00,00,30,00,09,1E,
139486714,00000100,false,Rx,0,8,88,00,00,00,30,00,0A,93,
139486716,00000120,false,Rx,0,8,04,00,00,00,F0,00,45,9F,
139487863,00000110,false,Rx,0,8,34,00,00,00,50,00,38,6F,
139487864,00000130,false,Rx,0,8,18,00,00,00,40,00,32,03,
139488863,00000100,false,Rx,0,8,9F,00,00,00,40,00,2C,74,
139488864,00000120,false,Rx,0,8,CB,FF,FF,FF,00,00,04,50,
139489844,00000110,false,Rx,0,8,34,00,00,00,60,00,2C,6F,
139489846,00000130,false,Rx,0,8,F8,FF,FF,FF,50,00,3D,93,
139490990,00000100,false,Rx,0,8,88,00,00,00,50,00,22,93,
139490991,00000120,false,Rx,0,8,CB,FF,FF,FF,10,00,09,90,
